"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"443","isogroup03412_Past",6.62202027059593,-0.73822571467819,0.374481257618796,-1.97132887069523,0.048686271129134,0.867038240434493
"444","isogroup02214_Past",19.2252024777267,0.593244142446787,0.301031440758259,1.97070492355377,0.0487576370563336,0.867038240434493
"445","isogroup15659_Past",5.55093805754581,-0.947553446695163,0.481213863364262,-1.96909008412731,0.0489427473217664,0.867038240434493
"446","isogroup03177_Past",3.02885905628666,-1.18963719899469,0.604476126203605,-1.96804662322427,0.0490626734979415,0.867038240434493
"447","isogroup21956_Past",3.3127447978424,1.01693847858152,0.516864026928933,1.96751645616332,0.0491237006422115,0.867038240434493
"448","isogroup01789_Past",26.6538900455558,0.396328281523476,0.201478840092204,1.9670963032252,0.0491721093764079,0.867038240434493
"449","isogroup12628_Past",4.98045337512538,1.03407551100317,0.525971532684493,1.96602942696419,0.0492952115029154,0.867038240434493
"450","isogroup01129_Past",5.82748121743945,0.638240055611717,0.324660809269272,1.96586726019759,0.0493139458285166,0.867038240434493
"451","isogroup00017_Past",6.43291181592318,-0.935005042853592,0.475829540701714,-1.96499999027955,0.0494142386700581,0.867038240434493
"452","GCKDGN102EKNJ3_Past",4.97522860556126,-0.870928801137519,0.443260036656924,-1.96482590153194,0.0494343912521044,0.867038240434493
"453","isogroup04611_Past",6.30765616120443,0.667272493556995,0.339872670161311,1.96330141296825,0.0496111613778535,0.867038240434493
"454","isogroup12929_Past",14.856643273361,0.833867296307562,0.425181954342118,1.96120105237721,0.0498555741634682,0.867038240434493
"455","isogroup22564_Past",6.50042510887475,-0.901853965608563,0.45992433641136,-1.96087463569646,0.0498936488122419,0.867038240434493
"456","isogroup10389_Past",38.1219063722859,-0.880202120349674,0.448912359076847,-1.96074379007907,0.0499089180530446,0.867038240434493
