"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"539","isogroup07043_Past",9.06156935580713,-0.973638266950729,0.435857858372016,-2.23384355300462,0.0254933687232028,NA
"540","isogroup02340_Past",3.5642139879936,-1.39941947407591,0.626463721792706,-2.23383960697882,0.0254936284547977,NA
"541","isogroup09018_Past",4.38032725346831,-1.71006646693491,0.766042796889558,-2.23233802847369,0.0255926302871419,NA
"542","isogroup02916_Past",6.71319128583973,0.983650201292535,0.440788139859138,2.23157138848354,0.0256433043982777,NA
"543","isogroup10685_Past",35.7184633228132,-0.52810424733597,0.236712116539609,-2.23099795251758,0.025681264639827,0.147445881466593
"544","GE913471_Past",6.1638600375171,-1.64271256112129,0.737865763189194,-2.22630272750585,0.0259939109144374,NA
"545","isogroup13910_Past",75.2098125569647,-0.478262398630693,0.214825388894623,-2.22628433767339,0.0259951419000128,0.14851097670551
"546","isogroup21230_Past",14.0311792329546,-0.775392806241525,0.348406963717616,-2.22553762406994,0.0260451682870924,0.14851097670551
"547","isogroup07576_Past",9.84694126938321,-1.10755461593838,0.497732851626415,-2.22519894421131,0.0260678857054226,NA
"548","isogroup29882_Past",3.34173752851055,-1.39636516848494,0.628226572798129,-2.22270949518342,0.0262353952231122,NA
"549","isogroup03679_Past",4.71093616739883,-1.31578192653797,0.592093816124083,-2.22225243822209,0.0262662504412939,NA
"550","isogroup24431_Past",4.03273523088656,-1.28987528430994,0.580605848961085,-2.221602291155,0.0263101949074564,NA
"551","isogroup02141_Past",5.88107821076551,-1.07633540151768,0.484727081242943,-2.22049776702743,0.0263849970926837,NA
"552","isogroup03416_Past",4.00616353585546,-1.30426958394084,0.588465607246216,-2.21639050418648,0.0266647694666875,NA
"553","isogroup13129_Past",20.5966827285019,-0.708095174491782,0.319576831701361,-2.21572750040117,0.0267101703094395,0.151783049710637
"554","isogroup07479_Past",4.32787149434149,-1.14195539234252,0.516062044185449,-2.21282577397254,0.026909659621793,NA
"555","isogroup00564_Past",11.2193366533884,-0.763094631392983,0.344888695079646,-2.2125823266453,0.0269264545954361,0.15222480766364
"556","isogroup09617_Past",46.3956222109948,-0.500077117851733,0.226080705982295,-2.21194071240601,0.0269707617181824,0.15222480766364
"557","isogroup07951_Past",3.77551044201469,1.21705800462604,0.550287017278241,2.2116785721126,0.026988882103102,NA
"558","isogroup09085_Past",5.76409999438576,-1.08563319070109,0.491310842772698,-2.20966666352071,0.0271283049933115,NA
"559","isogroup01353_Past",2.50477138890034,-1.54390470391775,0.699014601066572,-2.20868734581799,0.027196395199721,NA
"560","isogroup15925_Past",17.5141645714305,-0.678792934247202,0.30745233903182,-2.20779889456931,0.0272582951708174,0.153196522756447
"561","isogroup14126_Past",11.9178291519944,0.82122422676999,0.372130884156256,2.20681556337894,0.0273269473025014,0.153196522756447
"562","isogroup02251_Past",8.76268087576606,-0.925427272838296,0.419602973649385,-2.20548311369112,0.0274202114608412,NA
"563","isogroup02898_Past",9.02317013480341,2.9837566265116,1.35321176172922,2.20494434862048,0.0274579999489331,NA
"564","isogroup02392_Past",18.0551130985531,-0.812084590648765,0.368519457118056,-2.20364101531988,0.0275496003954017,0.153926458585047
"565","isogroup13182_Past",4.16152083598652,-1.33067797597486,0.603912233014156,-2.20342941114702,0.0275644971348031,NA
"566","isogroup11352_Past",4.07949165479781,-1.18023096198517,0.536152119936816,-2.20129869508724,0.027714885198552,NA
"567","isogroup11275_Past",4.02969387057035,-1.18514603447169,0.538668927495376,-2.20013810705994,0.0277970979320154,NA
"568","isogroup03131_Past",51.1937883640743,0.755166659882362,0.343275612704054,2.19988438425252,0.0278150989134203,0.154890099300484
"569","isogroup02194_Past",23.2407294307888,1.39904805503231,0.636578200795877,2.1977630608198,0.0279659950734915,0.155211272657878
"570","isogroup27628_Past",7.08247995564327,-1.10643594095349,0.503564662518646,-2.19720727705456,0.0280056461250976,NA
"571","isogroup12425_Past",5.95660140599389,-1.45808809490277,0.664002927386632,-2.19590612445262,0.0280986632872004,NA
"572","isogroup08483_Past",5.42559147979371,-1.29501118572789,0.58987419803431,-2.19540232484039,0.0281347504984976,NA
"573","isogroup01585_Past",14.7006014588661,-0.881630126320735,0.401847207459712,-2.19394364314234,0.0282394613328672,0.156208316010711
"574","isogroup16753_Past",5.40730161183707,-1.17151703885333,0.53426269013544,-2.19277344363377,0.0283237061920073,NA
"575","isogroup05089_Past",4.81653347096734,-1.06290213550417,0.4848679820022,-2.19214750191392,0.0283688577377339,NA
"576","isogroup03674_Past",2.28646193786291,-1.46323588875484,0.667549294177947,-2.19195181766575,0.0283829859007092,NA
"577","isogroup06635_Past",7.05719117346897,-0.933955747368875,0.426202631182196,-2.19134204962151,0.0284270492870062,NA
"578","isogroup00197_Past",13.3101414324975,-1.17754997915774,0.537873150957807,-2.18927079193457,0.0285771639613595,0.157552907270409
"579","GE906498_Past",8.62134381850468,-0.790173832596495,0.36112425154619,-2.18809406793724,0.0286627509320065,NA
"580","isogroup08637_Past",7.3682952457591,-1.18521730714534,0.541770630054965,-2.18767360464907,0.0286933860808608,NA
"581","isogroup11479_Past",4.31716213401397,-1.34946160040796,0.616940956689105,-2.18734319026253,0.0287174800063321,NA
"582","isogroup04650_Past",35.3541891525175,-0.484796314456986,0.221647721146639,-2.18723798263755,0.0287251554367524,0.157846151162352
"583","isogroup19403_Past",4.45564453996929,-1.09065588823357,0.49885181675213,-2.186332396932,0.0287912955861448,NA
"584","GCKDGN102DLVGQ_Past",4.68266538422068,-1.15344794840118,0.527605436228357,-2.18619420725973,0.0288013998976611,NA
"585","isogroup09720_Past",5.35435388166309,-0.990064473504217,0.453461422515589,-2.18334884588816,0.0290101299845253,NA
"586","isogroup02701_Past",13.6690037322115,-0.739195340005659,0.338667288520739,-2.18265939776582,0.029060902068671,0.158612100590992
"587","GCKDGN103G8CE3_Past",6.71425879196379,-1.02582027551858,0.470128632511137,-2.1819991478487,0.029109595620428,NA
"588","isogroup25554_Past",3.04187390784124,-1.33809465640324,0.61343679755616,-2.18130810172133,0.0291606355892895,NA
"589","isogroup12972_Past",14.4249409917125,-0.750847763056279,0.344312002721108,-2.18071910686327,0.0292041989298684,0.158612100590992
"590","isogroup01928_Past",14.2616197292564,-0.881159494365884,0.404208371050768,-2.17996349772581,0.0292601674206607,0.158612100590992
"591","isogroup09096_Past",14.1550391052806,0.845597914353165,0.38807623739003,2.17894793054106,0.0293355365481699,0.158612100590992
"592","isogroup01543_Past",14.6841797070131,-0.70019938635127,0.321521519578874,-2.17776834119341,0.029423288001718,0.158612100590992
"593","isogroup04234_Past",15.0588549286007,0.920074200900102,0.422593617564792,2.17720799050884,0.0294650523953813,0.158612100590992
"594","isogroup11000_Past",4.13609117295463,-1.09830111536845,0.504578439959051,-2.17667071834773,0.0295051445632291,NA
"595","isogroup05134_Past",66.2571631337562,-0.499097501524675,0.229330993338352,-2.17631945102297,0.0295313820920164,0.158612100590992
"596","isogroup01445_Past",4.58971924107925,-1.36450818086364,0.627985527954696,-2.17283379970196,0.0297928284116139,NA
"597","isogroup01949_Past",10.893507386102,-0.847149557608919,0.390224786845737,-2.17092708143067,0.0299366848356772,0.160271962223159
"598","isogroup15156_Past",4.53562952028116,1.16551841138132,0.538347255510106,2.16499369032158,0.0303881684779941,NA
"599","isogroup13673_Past",2.79074750105496,-1.33855072894649,0.618299023670962,-2.16489219245285,0.0303959422653574,NA
"600","isogroup01671_Past",12.3740894591297,-0.707109708705622,0.326663182470224,-2.16464464516162,0.0304149092372043,0.162254483237373
"601","isogroup21160_Past",18.5335808270934,-0.748948232618133,0.346172592213052,-2.1635110620115,0.0305018938458246,0.162254483237373
"602","GCKDGN102C81RG_Past",4.17344846818658,-1.26410638544302,0.584351118440151,-2.16326510817226,0.0305207951046847,NA
"603","isogroup30573_Past",2.50542496471651,-1.3613588161945,0.629356020454628,-2.16309810655517,0.0305336347132724,NA
