"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"378","isogroup14807_Past",12.7395930501261,-0.767873248371149,0.331712578813095,-2.3148752788293,0.0206197586310753,0.394065790417757
"379","isogroup02362_Past",4.39918722469001,1.01988472121569,0.440719044666779,2.31413807403493,0.0206601495062582,0.394065790417757
"380","isogroup04292_Past",17.3396629715325,-0.67169306165597,0.290388745696428,-2.31308227887783,0.0207181158342822,0.394065790417757
"381","isogroup09088_Past",2.63064094986782,-1.45069374294909,0.627817011948011,-2.31069517923357,0.0208496977118813,NA
"382","isogroup27561_Past",3.36036373344007,-1.34308812201886,0.581604388691941,-2.30928127113954,0.0209279782530289,0.395088843282642
"383","isogroup02321_Past",3.9979333473105,1.51766214277455,0.657222176486536,2.30920714040397,0.0209320895332887,0.395088843282642
"384","isogroup13694_Past",3.68310139609464,-1.42411761833071,0.616813722849298,-2.3088293362738,0.0209530534340634,0.395088843282642
"385","GE913030_Past",3.38523342928694,1.1844073589394,0.513249616502074,2.30766340754706,0.0210178648315171,0.395172096530506
"386","isogroup26090_Past",2.72304977989856,-1.50447967589506,0.652826618572911,-2.30456239542418,0.0211910940792663,NA
"387","isogroup11126_Past",11.3408143338298,1.0284702646519,0.446699859832493,2.30237427215125,0.0213140745817496,0.398169615694854
"388","GCKDGN101BQ334_Past",3.53313901677526,1.2015729210651,0.521911143270542,2.30225573176207,0.0213207546967644,0.398169615694854
"389","isogroup10385_Past",3.03058186257253,-1.69439625199231,0.736075366069862,-2.30193310372445,0.0213389450131402,NA
"390","isogroup06146_Past",4.24740186398807,-1.29454346353092,0.562462870274548,-2.30156252429432,0.0213598555874818,0.398169615694854
"391","isogroup07310_Past",5.15224475832827,1.03247239280325,0.448997100546267,2.29950792899799,0.0214761136514208,0.398253169160879
"392","isogroup02084_Past",12.1588079499585,0.650214856889718,0.282784194150785,2.29933238964203,0.021486071941585,0.398253169160879
"393","GE911149_Past",3.09638462372798,-1.28552920473394,0.55916573835297,-2.29901282671661,0.0215042109635729,NA
"394","isogroup03046_Past",4.26286219145974,-1.06782358783498,0.465568189598109,-2.29359224210906,0.0218139314282136,0.401873158937879
"395","isogroup04791_Past",5.18393343072196,-1.10376787630346,0.48124949788669,-2.29354603204872,0.0218165883719342,0.401873158937879
"396","isogroup14101_Past",28.5781802822532,0.743115356455226,0.324181491781726,2.29228187078481,0.021889383271026,0.401873158937879
"397","isogroup01876_Past",9.68977473820863,0.960711723817003,0.419226532666712,2.2916291049278,0.0219270545225161,0.401873158937879
"398","isogroup19615_Past",2.86282338156042,1.21920646345545,0.532037348156575,2.29158059613636,0.0219298562251075,NA
"399","GCKDGN103F2P0Z_Past",5.47735717539143,1.31555244057038,0.574626001888998,2.28940638997487,0.022055751216339,0.403102738012586
"400","isogroup16565_Past",2.87416079787404,-1.5396380813787,0.672831877535672,-2.28829538668383,0.022120324994833,NA
"401","isogroup01664_Past",10.2820159880202,-1.06676160060045,0.46643562356189,-2.28705001657941,0.0221929038598068,0.403517066209233
"402","isogroup01663_Past",12.5643351365173,0.840313292029594,0.367446737736805,2.28689822423051,0.0222017643031215,0.403517066209233
"403","GE910654_Past",3.36150103256911,-1.50802087918152,0.66003145241877,-2.28477123878746,0.0223262449435428,0.40465545890748
"404","isogroup23605_Past",146.266954507229,2.78962745765771,1.22398026474014,2.2791441480063,0.0226584978992045,0.408513268118836
"405","isogroup06179_Past",12.6366452009671,0.75990073013823,0.333428404382284,2.27905217477208,0.0226639639809166,0.408513268118836
"406","isogroup15695_Past",5.20409767000711,1.05612339050491,0.463949275540813,2.27637685019298,0.0228234640230006,0.40893104277191
"407","isogroup29659_Past",9.6464092164873,-0.811685056726835,0.35660405621813,-2.27615205877058,0.0228369101577229,0.40893104277191
"408","isogroup00017_Past",6.43291181592318,1.11302906248355,0.489384282835264,2.27434574734435,0.0229452066309501,0.40893104277191
"409","isogroup00658_Past",8.32175196621006,-0.89876033297914,0.395327611247821,-2.27345701996952,0.0229986533662885,0.40893104277191
"410","GE907730_Past",4.32646387485056,-1.06710367246988,0.469378277683364,-2.27344068357108,0.0229996368240964,0.40893104277191
"411","isogroup18066_Past",3.90721554405584,1.09012385844134,0.479791318742168,2.27207916412334,0.0230817293297734,0.409278468847445
"412","isogroup03172_Past",6.43699503521542,0.903042066886146,0.39774395000622,2.27041056657687,0.0231826839660986,0.409957570784278
"413","isogroup06864_Past",2.20234240614424,-1.57780371226434,0.695215213424728,-2.26951839055974,0.0232368201534587,NA
"414","isogroup00665_Past",17.6624744833134,0.732003861309053,0.322653914473961,2.26869666993651,0.0232867782575019,0.410125393259722
"415","isogroup02077_Past",20.1350623159375,-0.836100077459828,0.368834629590751,-2.26686978494276,0.0233981815013951,0.410125393259722
"416","isogroup11375_Past",2.67572506071828,-1.371370702239,0.605198868428816,-2.26598358618759,0.0234523882317095,NA
"417","isogroup09593_Past",7.58015539371479,-1.54874703771769,0.683533191996804,-2.26579638831194,0.0234638526267846,0.410125393259722
"418","isogroup09832_Past",2.63507925147534,-1.47681036714071,0.651926318625143,-2.26530257323431,0.0234941182516246,NA
"419","isogroup07754_Past",4.47347510232922,1.05803309847265,0.467221218575075,2.26452279222127,0.0235419795470721,0.410125393259722
"420","isogroup13670_Past",6.79072048576765,0.932879927462625,0.411996482920961,2.26429099794425,0.0235562228895731,0.410125393259722
"421","isogroup03441_Past",15.3762239110433,-0.772358540166781,0.341133428745203,-2.26409514601885,0.0235682634671642,0.410125393259722
"422","GCKDGN101CAD28_Past",3.50028249724302,1.21509748709731,0.537291894642495,2.26152208736708,0.0237269465420251,0.411088917318278
"423","isogroup02825_Past",57.7083923985677,1.11432604633258,0.492811463086236,2.26116097087941,0.0237492909592403,0.411088917318278
"424","isogroup14819_Past",10.6099145876592,0.880377629500794,0.389723370735924,2.25898084540929,0.0238845763990404,0.411822681469806
"425","isogroup03007_Past",2.93360173755132,-1.59191829008151,0.704731682171766,-2.2588998484866,0.0238896154313691,NA
"426","isogroup18052_Past",3.63899343850546,1.31609769954428,0.582743557102199,2.25845088033032,0.0239175636494767,0.411822681469806
"427","isogroup06933_Past",64.3102683342441,-0.503527456214132,0.223226891234765,-2.25567561967513,0.0240909535216987,0.412433750803821
"428","isogroup07017_Past",5.11381217742433,-1.32402082951323,0.587053202087282,-2.25536769888255,0.0241102584857722,0.412433750803821
"429","isogroup00442_Past",6.92164106507157,0.913557047765134,0.405150339479674,2.25485939105566,0.0241421559770539,0.412433750803821
"430","isogroup00135_Past",10.3863838997174,-0.806087974128843,0.35765773009181,-2.25379715383734,0.0242089319550863,0.41244460769074
"431","isogroup14355_Past",2.35563039878269,1.51490379257005,0.672288742080581,2.25335290887331,0.024236906209473,NA
"432","isogroup18956_Past",6.74216502034057,-1.09782842208995,0.487427866939902,-2.25228899812843,0.0243040149633257,0.41244460769074
"433","isogroup01656_Past",18.0256599331345,-0.593802314966694,0.263823457227636,-2.25075632472795,0.0244009751752857,0.41244460769074
"434","GCKDGN101BOBBW_Past",3.13441125224797,-1.46092858968843,0.649088232809784,-2.25073960032265,0.0244020350434207,NA
"435","isogroup27843_Past",4.95896743447299,2.1465657183961,0.95381778213832,2.25049874157704,0.0244173033005334,0.41244460769074
"436","isogroup09105_Past",15.7961177278936,-0.718505543334051,0.319377202182777,-2.24970830235671,0.0244674681508929,0.41244460769074
"437","GCKDGN103HGMAQ_Past",9.77710857682945,-0.879945930388572,0.391424950480855,-2.24805784431366,0.0245725016879113,0.41244460769074
"438","isogroup11392_Past",3.26176765505805,-1.6724488717907,0.744037793812416,-2.24780096615946,0.0245888842456663,0.41244460769074
"439","isogroup08812_Past",10.0345059396086,-0.804500635323844,0.358056541704624,-2.24685361561558,0.0246493839216768,0.41244460769074
"440","isogroup04753_Past",4.82687645814981,-1.12249781341392,0.499797625084289,-2.24590465635888,0.0247101155761531,0.41244460769074
"441","isogroup03114_Past",2.6984362845022,-1.42461447212888,0.634548631859281,-2.24508319867406,0.0247627919846255,NA
"442","GE913389_Past",6.88798019273574,-0.950625567955527,0.423727417738049,-2.24348373072051,0.0248656378347633,0.412991091376889
"443","isogroup02356_Past",29.9893776072489,-0.54480610611275,0.242845148430623,-2.24343006081669,0.0248690952166429,0.412991091376889
"444","isogroup00610_Past",102.798765595056,-0.466391527427406,0.208107862644817,-2.24110478816175,0.0250192881267778,0.413573208335031
"445","isogroup24494_Past",3.96647683366197,0.945602980788244,0.422179736764966,2.23981138468205,0.0251031704655822,0.413573208335031
"446","isogroup00202_Past",7.27633024345656,0.908337907489878,0.405646571656032,2.23923476976925,0.025140644622423,0.413573208335031
"447","isogroup28835_Past",3.04284634684297,-1.39830952807613,0.62478551333718,-2.23806330048741,0.0252169274739099,NA
"448","isogroup02472_Past",8.81610519890101,-1.33982580373933,0.598753181966596,-2.23769299954063,0.0252410820876702,0.413573208335031
"449","isogroup18555_Past",49.6750201644276,-0.580186700248555,0.259346941984674,-2.23710638655936,0.0252793876569467,0.413573208335031
"450","isogroup10824_Past",28.671469416444,-0.687580507565279,0.307442618955681,-2.2364515040265,0.0253222106240938,0.413573208335031
"451","GCKDGN101AUKUK_Past",3.39418738180684,-1.59447956383305,0.713069478633238,-2.23607882767502,0.0253466080608815,0.413573208335031
"452","isogroup27200_Past",12.8392211054148,-0.768849452841985,0.344004063288634,-2.23500107961483,0.0254172778670841,0.41369464946351
"453","isogroup13464_Past",3.55034608130576,-1.32667614012423,0.593888645201088,-2.23388029194432,0.0254909506371907,0.41386424322367
"454","isogroup01629_Past",32.9635180231721,-0.664440679575418,0.297568717010839,-2.23289829068698,0.0255556523408648,0.413887706104649
"455","isogroup08512_Past",2.88579698868941,-1.62518024420004,0.728135619747632,-2.23197464884813,0.0256166384957545,NA
"456","isogroup04617_Past",28.6973961085759,-0.534726018369392,0.239977090216595,-2.22823777839279,0.025864663077373,0.416863698252538
"457","isogroup02127_Past",4.92364797169764,0.944723598319319,0.423984093940549,2.22820528369111,0.0258668288996684,0.416863698252538
"458","GCKDGN103FUM18_Past",2.80413589478189,1.13347965035738,0.508857012858766,2.22750128565484,0.0259137899793584,NA
"459","isogroup04739_Past",3.1319693363414,-1.52279124531995,0.684908514169995,-2.22334985449166,0.0261922182343824,NA
"460","isogroup01732_Past",25.3794151582777,0.832146885815384,0.375260173021616,2.21751985859541,0.0265875875533669,0.42729462790411
"461","isogroup02925_Past",11.8340590709418,0.708387659781906,0.319613580328209,2.21638786141211,0.026664950304883,0.42729462790411
"462","isogroup15754_Past",3.09590720460292,-1.86919974038607,0.843588537081693,-2.21577185822412,0.0267071307140492,NA
"463","isogroup04221_Past",3.27959942089673,-1.26874822243688,0.572609567015546,-2.21573004630298,0.0267099958448389,0.42729462790411
"464","isogroup01029_Past",4.55576837698311,-1.13652816605083,0.513760414618621,-2.21217542985382,0.0269545458441296,0.427788430169559
"465","isogroup22163_Past",3.00256908889398,-1.30695668037665,0.590866386913538,-2.21193269633037,0.0269713156717747,NA
"466","isogroup08589_Past",4.35369959908169,1.20579264849351,0.545349851707681,2.21104424016574,0.0270327736378525,0.427788430169559
"467","isogroup11478_Past",17.9181350884295,0.808193029119657,0.365760394849366,2.20962422531423,0.0271312525930918,0.427788430169559
"468","isogroup05841_Past",3.52179309004809,1.53958125462518,0.696907350576786,2.20916202613011,0.0271633731305746,0.427788430169559
"469","isogroup02499_Past",8.262417662916,-2.19612161978835,0.99421447578703,-2.20890127157914,0.0271815087475364,0.427788430169559
"470","isogroup05700_Past",4.22425781705726,-1.07928991629105,0.488651910503315,-2.20870908941986,0.0271948818065146,0.427788430169559
"471","isogroup01593_Past",8.06239874380986,1.47624681219952,0.668391260553804,2.20865666462539,0.0271985307887111,0.427788430169559
"472","isogroup08988_Past",12.2493390079859,2.73506648399455,1.2411722598966,2.20361554343988,0.0275513932246353,0.432299198726111
"473","isogroup06083_Past",3.3942189078373,-1.1832271506999,0.537184959677064,-2.20264385550036,0.0276198603196872,0.432336713090223
"474","isogroup10846_Past",2.33777456260667,-1.68944660130348,0.768043173081197,-2.19967660740455,0.0278298476319077,NA
"475","isogroup01578_Past",19.5625211488749,0.768181604152976,0.349270701857786,2.19938746670415,0.0278503830579015,0.434009064620106
"476","isogroup18675_Past",13.4417078236469,-0.720027693207171,0.327395275747867,-2.19926109673518,0.0278593622406304,0.434009064620106
"477","GCKDGN101CBTW5_Past",13.6313632855916,-0.668822894943352,0.304387512546152,-2.19727441953435,0.0280008534348077,0.434786921684643
"478","isogroup03445_Past",4.23966528465079,0.954838612335936,0.434670430286412,2.1966955785485,0.0280421948572397,0.434786921684643
"479","GE915265_Past",5.83817230681121,-1.13421425068141,0.516728232230107,-2.19499183504324,0.0281641834438793,0.435645986461708
"480","isogroup20550_Past",2.09067076109218,-1.53833200463044,0.700989463451268,-2.19451516012321,0.0281983952904524,NA
"481","isogroup08416_Past",3.92530825062084,0.954725245381089,0.435877350496943,2.19035296120023,0.0284986486472385,0.437257091218258
"482","GCKDGN101CBMGK_Past",18.2133550782099,-0.746909872057171,0.341048208217944,-2.19004191800317,0.0285211969106018,0.437257091218258
"483","isogroup06459_Past",3.70889885703939,1.39653771013456,0.637815373963767,2.18956420171505,0.0285558576279134,0.437257091218258
"484","isogroup31307_Past",15.8133429873819,1.46132268917421,0.667894125849938,2.18795559448076,0.0286728370596257,0.437257091218258
"485","isogroup09870_Past",5.57613527708371,1.06784852799087,0.488806497300915,2.18460379288595,0.0289179095968352,0.437257091218258
"486","isogroup09537_Past",4.59610282677321,-1.70766117886655,0.781791751345207,-2.18429163000022,0.0289408254255466,0.437257091218258
"487","isogroup05492_Past",7.01031369501482,-1.0849857312474,0.496994112693246,-2.18309574205575,0.0290287600867981,0.437257091218258
"488","isogroup15678_Past",4.6721598538569,-1.12887199085388,0.517235779855623,-2.18250947598595,0.0290719526709283,0.437257091218258
"489","GCKDGN103GL59H_Past",3.57796514609851,-1.35517672739569,0.62093806825069,-2.1824668138217,0.0290750979223822,0.437257091218258
"490","isogroup02667_Past",8.34745440213486,-1.1837702374808,0.542523316795574,-2.18197117217516,0.0291116603811748,0.437257091218258
"491","isogroup06594_Past",3.15843233377728,-1.41214022617426,0.647633659603653,-2.18046144642711,0.0292232736567626,NA
"492","isogroup27060_Past",6.57555262404247,-0.990951611092508,0.454546253460309,-2.1800897126502,0.0292508121784249,0.437257091218258
"493","isogroup00959_Past",5.17831273659623,-1.07104325124015,0.491469854444234,-2.17926540469367,0.0293119576507574,0.437257091218258
"494","isogroup01585_Past",14.7006014588661,-0.846855487921011,0.388656959916709,-2.17892788566683,0.0293370258343262,0.437257091218258
"495","isogroup05946_Past",3.63376761216885,-1.19726750402951,0.549489653282814,-2.17887178926241,0.0293411940085964,0.437257091218258
"496","isogroup28521_Past",3.60568812040128,-1.2981866871598,0.595823108998461,-2.17881224738323,0.029345618752024,0.437257091218258
"497","isogroup04614_Past",3.69647582776764,-1.23748853835582,0.5680997590504,-2.17829442565567,0.0293841239173614,0.437257091218258
"498","isogroup17967_Past",2.57456038375145,-1.26571998867413,0.581117665918767,-2.17807866273172,0.0294001808480436,NA
"499","GCKDGN102D4WH9_Past",60.6051027466297,-0.920708521603297,0.422726970376572,-2.17802171643582,0.0294044200116206,0.437257091218258
"500","isogroup03984_Past",107.244701929612,0.757979864118342,0.348218846436797,2.17673417701106,0.0295004067267251,0.437689707965901
"501","isogroup02896_Past",6.30374841783501,-0.963178273813375,0.442688563312152,-2.17574691021374,0.029574190413556,0.437791692026916
"502","isogroup07702_Past",37.2967983986804,-0.52786189883922,0.242712146699464,-2.17484747268475,0.0296415482626384,0.437798307635311
"503","isogroup08890_Past",14.1369871959121,-0.732643793580322,0.337283500888586,-2.17218983926028,0.0298413467679255,0.439630787270903
"504","isogroup06153_Past",13.9407986195671,-0.70183361047098,0.32321522967647,-2.17141256361434,0.0299000000512841,0.439630787270903
"505","isogroup21760_Past",9.03161988785664,-0.783062874113951,0.360987987222689,-2.16922141963381,0.0300658777097555,0.440273289824182
"506","isogroup14473_Past",34.0323200884818,-0.67275260194137,0.310158872061557,-2.16905806198524,0.0300782761044489,0.440273289824182
"507","isogroup08554_Past",3.54870306240881,1.43546955539077,0.662506685021398,2.16672463515505,0.0302558569984175,0.44102423663737
"508","isogroup07875_Past",7.01815844088976,0.74489108393592,0.343804424377229,2.16661285056242,0.0302643867110162,0.44102423663737
"509","isogroup12203_Past",805.24560540328,-0.595001778719875,0.275153307484636,-2.16243731234486,0.0305844841523889,0.44299660903643
"510","GCKDGN101BB9P4_Past",16.8824239184054,-0.763807542589562,0.353561234784224,-2.16032604099176,0.0307474384103113,0.44299660903643
"511","isogroup02001_Past",16.1356307229646,0.781412781688151,0.361863778340007,2.15941143728935,0.0308182613637501,0.44299660903643
"512","isogroup13578_Past",4.74826930468069,-0.976119637186229,0.452045815250632,-2.15933784641946,0.0308239660055479,0.44299660903643
"513","isogroup01982_Past",13.1601351145234,1.11757061400515,0.517810656750048,2.1582611316256,0.0309075348715094,0.44299660903643
"514","isogroup12665_Past",3.63699832373863,-1.28264458184046,0.594310057634599,-2.15820776606994,0.0309116818757031,0.44299660903643
"515","isogroup24353_Past",2.43573921150519,-1.65716475448684,0.767955569055888,-2.1578914474494,0.0309362726073202,NA
"516","isogroup12377_Past",5.22818316580481,-1.45875468140682,0.676448513644595,-2.15649033441922,0.0310453977037179,0.44299660903643
"517","isogroup10369_Past",4.4583543475555,1.32512065835843,0.614807542325195,2.15534222847501,0.0311350635731616,0.44299660903643
"518","isogroup08520_Past",18.6235001599937,-0.666376127772529,0.309237017084478,-2.15490413811128,0.03116933650584,0.44299660903643
"519","isogroup15654_Past",4.07495775541026,-1.14444344707144,0.531169043949212,-2.15457481965169,0.0311951212446454,0.44299660903643
"520","isogroup02116_Past",4.30870983138734,1.13367952235899,0.526179498920279,2.15454901737012,0.0311971422660678,0.44299660903643
"521","isogroup03057_Past",6.45586625509059,-0.821377921558839,0.381263643300863,-2.15435679743183,0.0312122018593603,0.44299660903643
"522","isogroup09807_Past",13.296561989069,3.5053653886399,1.62814798619919,2.15297713620182,0.0313204754744612,0.443560773772358
"523","isogroup03112_Past",7.61478537360663,0.853598011592846,0.396671422484758,2.15190196018127,0.031405076846568,0.443560773772358
"524","isogroup00812_Past",2.52798422853644,-1.54915078508309,0.720044361701055,-2.15146575333683,0.0314394561077903,NA
"525","isogroup02194_Past",23.2407294307888,1.46368149352723,0.680614637030854,2.15052896880452,0.0315133970914752,0.443560773772358
"526","isogroup02510_Past",3.30683614167151,0.977301238844377,0.454472904093925,2.15040595388807,0.0315231178059218,0.443560773772358
"527","isogroup06484_Past",4.82583720189605,-1.08983113091319,0.507428350099519,-2.14775372857952,0.0317333246318919,0.44474708185558
"528","isogroup01129_Past",5.82748121743945,-1.02320288761016,0.476455614143586,-2.14753034120362,0.0317510843501912,0.44474708185558
"529","isogroup02661_Past",9.41940483556133,-0.951805105013987,0.443365477807065,-2.14677315365581,0.0318113456072767,0.44474708185558
"530","isogroup25422_Past",21.4061966372997,-1.01756039876496,0.474287403665975,-2.14545103011336,0.0319168027691362,0.444777144364629
"531","isogroup00183_Past",6.24313116686939,-0.908178878846229,0.423455131376832,-2.14468738610713,0.0319778501013491,0.444777144364629
"532","isogroup01516_Past",3.62927802454439,1.17398221994951,0.548196066468906,2.14153711009179,0.0322307491598833,0.444777144364629
"533","isogroup08282_Past",4.75178628116137,-1.30236745802289,0.608171880283131,-2.141446357922,0.0322380599226029,0.444777144364629
"534","isogroup03358_Past",5.32553374324232,-1.02919835920296,0.480826066047448,-2.14047954526118,0.032316032122472,0.444777144364629
"535","isogroup01946_Past",16.2937781113944,0.82603204738714,0.385962458578036,2.14018754681585,0.0323396131694208,0.444777144364629
"536","isogroup04979_Past",4.34131982487422,-1.12857688637346,0.527471795863897,-2.13959664805408,0.032387377746904,0.444777144364629
"537","isogroup02341_Past",42.4947310782682,-0.452391390638253,0.211449692584362,-2.13947528184636,0.0323971957137808,0.444777144364629
"538","isogroup01543_Past",14.6841797070131,-0.652937927449982,0.30523554080504,-2.13912811636515,0.0324252938807776,0.444777144364629
"539","isogroup19565_Past",4.30491965161088,-1.2017964779026,0.562508498514127,-2.13649479266031,0.0326391049700567,0.446336029578838
"540","isogroup03857_Past",4.47176920529687,-1.03304897935902,0.483625934291867,-2.13604959145053,0.0326753718734928,0.446336029578838
"541","isogroup03478_Past",6.78211513009639,-0.931464880043109,0.436716638652598,-2.13288159323849,0.0329344406675276,0.448061513953655
"542","isogroup03474_Past",3.51851174746954,1.08331305176715,0.507922761075574,2.13283029386817,0.0329386501928332,0.448061513953655
"543","isogroup01681_Past",9.01103298457426,1.05655532028645,0.495799223451063,2.13101447181015,0.0330879499651972,0.449158623697687
"544","isogroup12083_Past",17.7140497722512,-0.596787922328065,0.280539975645387,-2.1272830046953,0.0333965759955231,0.451377165544176
"545","isogroup00663_Past",3.44901798018073,-1.34083216686469,0.630526545356405,-2.12652770409021,0.0334593449979875,0.451377165544176
"546","isogroup02130_Past",26.0759492736126,-0.608332800299596,0.286405808231391,-2.12402396465408,0.0336681397136583,0.451377165544176
"547","isogroup11352_Past",4.07949165479781,-1.07670240964062,0.506971790005616,-2.12379156171331,0.0336875769230866,0.451377165544176
"548","isogroup06315_Past",3.29905473776251,1.04449377624512,0.492169271983199,2.12222468102554,0.0338188748987235,0.451377165544176
"549","isogroup03891_Past",3.3467760620078,1.24511218991939,0.586763350455425,2.1220006139664,0.0338376864853244,0.451377165544176
"550","GCKDGN102EMSYT_Past",4.04370114699068,2.09867202253362,0.989205042698483,2.12157432680346,0.0338735001977858,0.451377165544176
"551","isogroup27427_Past",9.76432874426589,-0.695495724231106,0.327851622194496,-2.12137344197281,0.0338903883900336,0.451377165544176
"552","isogroup04806_Past",4.56833036261514,1.16044410894696,0.547212344851991,2.1206468016741,0.0339515364622504,0.451377165544176
"553","isogroup02629_Past",3.23023897773241,1.356964273496,0.639950480277991,2.12042074397154,0.0339705788456811,NA
"554","isogroup01429_Past",30.5925416944183,-0.725172427291884,0.341995950182313,-2.12041232331934,0.0339712883510562,0.451377165544176
"555","isogroup05168_Past",9.27556680596499,0.738160561097659,0.348197095840175,2.11995036695102,0.034010231180388,0.451377165544176
"556","isogroup03199_Past",7.70581142834211,-0.832358270505321,0.392791838909534,-2.11908239442069,0.0340835043114203,0.451433944756322
"557","isogroup03993_Past",4.85060321621709,0.819983478540081,0.387469821702514,2.11625120877062,0.0343234480157075,0.453613629108485
"558","isogroup21331_Past",2.50579959571459,-1.74081492224887,0.822660398482229,-2.11607964290075,0.0343380345365245,NA
"559","GCKDGN103G1276_Past",2.44441700427513,-1.43950390684941,0.68044031683268,-2.11554764060722,0.0343832990249693,NA
"560","isogroup01496_Past",16.2293426847211,0.620998862143763,0.293546064724224,2.11550736586153,0.0343867278064815,0.453613629108485
"561","isogroup10562_Past",2.43223849872283,-1.4550533425648,0.687824591947336,-2.115442453788,0.0343922546963151,NA
"562","isogroup01525_Past",11.3565416885398,-0.663765894950461,0.314126433376346,-2.11305329454788,0.0345962066075073,0.455458711937465
"563","isogroup03885_Past",5.34772966776742,-0.969478971871921,0.459212517914965,-2.11117714358877,0.0347570886434772,0.456657893562794
"564","isogroup13547_Past",3.08810915492621,-1.24724408987718,0.591337119707344,-2.10919296000638,0.0349279293450142,NA
"565","isogroup20758_Past",2.87423889683888,-1.32115687585227,0.626534440068399,-2.10867398719221,0.034972731667919,NA
"566","isogroup05154_Past",3.14681726295443,1.06951331127438,0.507420975030925,2.10774359733394,0.0350531739807269,NA
"567","isogroup03716_Past",3.03662832173307,1.26605022990821,0.60088230136581,2.1069853897019,0.0351188460325746,NA
"568","isogroup11287_Past",3.44560994686988,-1.15455768876537,0.547974104287352,-2.10695666041899,0.0351213364793197,0.460518846862102
"569","isogroup10760_Past",3.06693403980029,-1.196996017527,0.568184811943733,-2.10670189059108,0.0351434282320778,NA
"570","GCKDGN101A7EZ9_Past",3.18690169642469,-1.28376371707471,0.60980150669099,-2.10521571853911,0.0352725346127297,NA
"571","isogroup00734_Past",136.835694069937,-0.469885477545973,0.223214764515767,-2.10508242393967,0.0352841339046616,0.460587238969317
"572","isogroup27888_Past",9.64427748074443,1.04262225779122,0.495329694400725,2.10490562059405,0.0352995243488281,0.460587238969317
"573","isogroup08745_Past",28.7062824615721,-0.473254777233584,0.224881068197162,-2.10446695681231,0.0353377340612253,0.460587238969317
"574","isogroup20376_Past",7.0798433572106,0.96970601781241,0.461244371695637,2.10236932376553,0.0355209362145583,0.461207351249544
"575","isogroup02719_Past",12.4164399156686,0.833641470456924,0.396536282350982,2.10230818101797,0.0355262884043665,0.461207351249544
"576","isogroup03191_Past",6.2957040553506,-0.896845164805473,0.426780536485127,-2.10142002302096,0.0356041117967846,0.461277479416961
"577","isogroup04150_Past",18.244785255217,1.35260848646384,0.644023908420224,2.10024576538122,0.035707227413361,0.461277479416961
"578","isogroup00142_Past",29.127643556159,-0.530267240476866,0.25252781922408,-2.09983692927841,0.0357431884555096,0.461277479416961
"579","isogroup10925_Past",6.29973923384608,-1.16001965946634,0.55271027399297,-2.09878432525952,0.0358359172125583,0.461563791971986
"580","isogroup00629_Past",20.0042366278683,-0.921776344264975,0.439767354771031,-2.0960545030563,0.0360773563354943,0.463127344099435
"581","isogroup10225_Past",3.16449923020158,-1.3860016233096,0.661257791199042,-2.09600800437662,0.0360814808942987,NA
"582","GCKDGN103GH8GP_Past",4.19377768371117,1.20843939096201,0.576597242721697,2.09581194883598,0.0360988759729041,0.463127344099435
"583","isogroup06076_Past",6.92704379580527,1.08992907174147,0.520869088238434,2.0925201674524,0.0363920096050807,0.465974400872882
"584","isogroup29686_Past",2.67801930009694,1.14061414895233,0.545098434456468,2.09249206538203,0.0363945208057073,NA
"585","isogroup15884_Past",48.0507626240967,-0.547285803710984,0.261652188095585,-2.09165383899275,0.0364694926284252,0.46605447317927
"586","isogroup05516_Past",7.58921651993051,-0.892239362029698,0.426913215689033,-2.08997831231257,0.0366197479425581,0.466413704516322
"587","isogroup08435_Past",25.5804990165791,0.669449049150188,0.320459428643679,2.08902902930203,0.0367051101060761,0.466413704516322
"588","isogroup07846_Past",2.33868045709929,-1.57045263696245,0.751888959486355,-2.08867628277889,0.0367368732204032,NA
"589","isogroup10600_Past",40.1057691181185,-0.593104345018849,0.284098521254635,-2.08767135569585,0.0368274904260442,0.466413704516322
"590","isogroup02644_Past",4.28926078034431,-1.36250401976953,0.65274095120522,-2.08735795916252,0.0368557892205559,0.466413704516322
"591","isogroup23112_Past",107.204790542987,-0.482376171195848,0.231191912588027,-2.08647510977349,0.0369356075415183,0.466413704516322
"592","isogroup03789_Past",9.28500105754987,-0.845067896471945,0.405140603876338,-2.08586324941621,0.0369910120991892,0.466413704516322
"593","isogroup00192_Past",4.41080334991505,-1.14867392528394,0.550711005570401,-2.08580165216455,0.0369965937099146,0.466413704516322
"594","isogroup01474_Past",20.9589990944816,0.74415459347805,0.357094450577971,2.08391531224752,0.0371678712661966,0.467370987285614
"595","isogroup05081_Past",2.97582181600614,1.05038519978765,0.504282449783543,2.08293031065927,0.037257576286066,NA
"596","isogroup06693_Past",7.7456323134884,-0.899115051992719,0.431693989701592,-2.08276018068779,0.037273088832995,0.467370987285614
"597","isogroup23409_Past",3.58923257278635,-1.24563593476773,0.59817893742247,-2.08238013216434,0.0373077617321303,0.467370987285614
"598","isogroup29174_Past",9.2421216143306,-0.792075826436647,0.380896993677756,-2.07950138642142,0.0375712905025843,0.467370987285614
"599","isogroup00584_Past",2.82066978777925,-1.4617084510568,0.703010167103758,-2.07921381433033,0.0375977024965573,NA
"600","isogroup05487_Past",6.883502584256,0.981745581383539,0.472350175593788,2.07842747205374,0.0376700046030136,0.467370987285614
