"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"509","isogroup22271_Past",23.4106199106835,-0.708131862059265,0.286830360649527,-2.46881766789158,0.013556027103784,0.116665707081536
"510","isogroup02434_Past",12.6012125984008,-0.855738274476063,0.346669598750751,-2.46845491372701,0.0135697745280349,0.116665707081536
"511","isogroup00894_Past",25.3260622165022,-0.698930825348933,0.283333063142278,-2.46681703009705,0.013631999462135,0.116904722660127
"512","isogroup24018_Past",5.56708532254583,-1.17785834916629,0.477528448397086,-2.46657210291868,0.0136413261369392,NA
"513","isogroup10023_Past",5.53452335028089,-1.35147446004524,0.548139507716244,-2.46556659576683,0.0136796743206358,NA
"514","isogroup15901_Past",4.92643675257211,1.26779644438726,0.514779586357307,2.46279471444946,0.0137858822388242,NA
"515","GE915119_Past",4.93275185768384,-1.30880973163862,0.532198288282143,-2.45925205032745,0.013922683270581,NA
"516","isogroup01879_Past",6.115917309445,-1.18986491974014,0.483878145305724,-2.45901769129987,0.0139317752327758,0.119174581084399
"517","isogroup06926_Past",10.7590305195631,-1.12294007360351,0.456859183893272,-2.45795665971737,0.0139730035855082,0.119226935116548
"518","isogroup06445_Past",2.97361919127051,-1.59504295349388,0.649798923034874,-2.45467158677989,0.0141013349249274,NA
"519","isogroup01403_Past",12.9804396597,1.09992513343444,0.448313424243618,2.4534735610253,0.0141483939715889,0.120420917111568
"520","isogroup21192_Past",3.24080918209548,-1.46115507476174,0.596021549740437,-2.4515138343539,0.0142256717985402,NA
"521","isogroup10085_Past",61.0079642412779,0.582656362310695,0.237680442590233,2.45142745427822,0.014229086573293,0.120804945007258
"522","isogroup22594_Past",8.09350737275943,-0.929780400567763,0.379615966490209,-2.44926579133163,0.0143147771979921,0.121229384948581
"523","isogroup00806_Past",5.75752578508929,1.76111516341337,0.719061290190319,2.44918644271233,0.0143179313049794,NA
"524","isogroup24647_Past",38.2571467448911,-0.577016094746085,0.236017052669084,-2.44480679773216,0.0144929756512944,0.122186387194228
"525","isogroup12117_Past",19.2861716714606,-0.74792563907945,0.305945290191162,-2.44463851236974,0.014499739116394,0.122186387194228
"526","isogroup13473_Past",3.82439726021427,1.25189517029557,0.512174563372512,2.44427439358219,0.0145143827423638,NA
"527","isogroup05233_Past",4.00721568614957,-1.27763881615748,0.522777944133836,-2.44394169741482,0.014527774056051,NA
"528","isogroup28960_Past",5.71357360915785,-1.4855397930059,0.608094183606097,-2.44294359830315,0.0145680138115074,NA
"529","isogroup08603_Past",4.23472094577793,-1.72262457276627,0.705608543649215,-2.44133179547022,0.0146332033838616,NA
"530","isogroup11201_Past",5.53760408677416,-1.15260019126365,0.472443538571219,-2.43965701118357,0.0147012125445501,NA
"531","isogroup01793_Past",26.189908188829,-0.670036081641127,0.274875860908752,-2.4375952090735,0.0147853201134008,0.124172417782407
"532","isogroup00751_Past",37.2442521052004,-0.616925012319761,0.253237446607742,-2.43615239603707,0.0148444290482816,0.124172417782407
"533","isogroup04051_Past",117.543279953619,-0.658169293712711,0.270249640859785,-2.43541227887956,0.0148748307765229,0.124172417782407
"534","isogroup03779_Past",13.9328330620298,-0.903001560349778,0.370805098868891,-2.43524580191671,0.0148816766894698,0.124172417782407
"535","isogroup00744_Past",69.2575125427109,-0.56694078248593,0.232949741667884,-2.43374720412533,0.014943427533314,0.124382058586114
"536","isogroup02345_Past",5.21869729454605,-1.2138795662044,0.499680365985987,-2.42931211397336,0.0151275033378479,NA
"537","isogroup24063_Past",14.8595707067447,-0.832138382711991,0.342751892997043,-2.42781557072004,0.0151900655318571,0.1261258252963
"538","isogroup02256_Past",9.71908519474702,1.09618544022502,0.451756251813383,2.42649755443307,0.0152453530728186,0.126169354067305
"539","isogroup08251_Past",7.19659732607584,-1.04682778832854,0.431657224426435,-2.42513672676164,0.0153026222752588,0.126169354067305
"540","isogroup08161_Past",3.32022693976108,-1.5969692731103,0.658628382966821,-2.42468942185072,0.0153214880131788,NA
"541","isogroup05592_Past",3.07958278350921,-1.73084718944223,0.714145655436573,-2.42366130251696,0.0153649280833737,NA
"542","isogroup04089_Past",138.130356931821,-0.645721712967561,0.266482902536447,-2.42312623744875,0.0153875785031657,0.126169354067305
"543","isogroup00224_Past",2.8482254962616,-1.55424510149496,0.641422280763573,-2.42312303159275,0.0153877143022626,NA
"544","isogroup02822_Past",7.07805171889356,-1.20003149589245,0.49525289830572,-2.42306809308499,0.0153900416448936,0.126169354067305
"545","isogroup06663_Past",34.6355091537708,-0.659287604142286,0.272142197879424,-2.4225849915212,0.0154105204688844,0.126169354067305
"546","GE915011_Past",21.156037482175,-0.76061964820139,0.313993792518938,-2.42240345613047,0.015418222007636,0.126169354067305
"547","isogroup17496_Past",4.74277107954266,-1.18074259255636,0.487763414864615,-2.42072807548326,0.0154894591616009,NA
"548","isogroup02279_Past",19.6354456969877,-0.839095308458012,0.347509359566591,-2.41459772336641,0.015752596673748,0.128595717077039
"549","isogroup01552_Past",8.64170506192088,-1.01818053065041,0.42249220713194,-2.40993919760617,0.0159551792847278,0.129899743961382
"550","isogroup18058_Past",49.7814132057343,1.31843528483273,0.547257002256955,2.40917024249181,0.0159888377431854,0.129899743961382
"551","isogroup12106_Past",10.8714502805637,-0.986919364433632,0.41019520848059,-2.405974872523,0.0161293740735373,0.130728769340651
"552","isogroup00716_Past",83.664301647146,-0.419787905162796,0.174553787139395,-2.40492006528373,0.0161760035752151,0.130794543193882
"553","isogroup01831_Past",4.55501794627479,2.46993596695567,1.02762620027804,2.40353541617312,0.0162373941029217,NA
"554","isogroup12775_Past",5.24495588852387,-1.24131642944809,0.516950720589736,-2.40122777666699,0.0163401618398747,NA
"555","isogroup22107_Past",7.67483989132606,-0.93031000327833,0.387744763505202,-2.39928450578766,0.0164271456905811,0.132269035374028
"556","isogroup25242_Past",46.8253719635903,-0.627830892838603,0.261696364198619,-2.39908144983665,0.0164362582237456,0.132269035374028
"557","isogroup00810_Past",9.96872591458453,-1.21548074330366,0.506943205568635,-2.39766650376596,0.0164998800679843,0.132467122247931
"558","isogroup12019_Past",2.25406883501568,-1.79000528205712,0.746745627356887,-2.39707500985691,0.0165265401350318,NA
"559","isogroup02480_Past",4.82984229048473,-1.25090409662156,0.521962430249802,-2.39654048668388,0.0165506649287555,NA
"560","isogroup11662_Past",11.3950880356306,-1.57238978557336,0.656319451604388,-2.39576898373135,0.0165855399380348,0.132544729453418
"561","isogroup00030_Past",26.9748766566803,-0.596235249618198,0.248874836224233,-2.39572332287141,0.0165876060122799,0.132544729453418
"562","isogroup09413_Past",8.69420613632092,-1.01128150539019,0.422672488924461,-2.39258890012812,0.016729974566076,0.133243010918106
"563","isogroup04343_Past",30.6462061908959,-0.900301381699381,0.376368534242717,-2.3920739907518,0.0167534645647913,0.133243010918106
"564","isogroup06536_Past",3.87266513728048,-1.41645386000122,0.592564993973793,-2.39037721499942,0.0168310759695045,NA
"565","isogroup20747_Past",5.97295553203051,-1.04206530967943,0.436202220414761,-2.38895003489113,0.0168966001178079,0.134067415888028
"566","isogroup17476_Past",10.0856908450631,-0.877685770460229,0.367850601800831,-2.3859843266899,0.0170334769842699,0.134726748686901
"567","isogroup01916_Past",3.91679894191907,1.66222284809726,0.696831770969165,2.38540049025809,0.0170605372228967,NA
"568","isogroup12003_Past",7.54766273380245,-1.17295719967241,0.491817446924462,-2.38494426541269,0.0170817090380242,0.134726748686901
"569","isogroup07128_Past",6.67606425832071,1.51269897792148,0.634367523780164,2.38457821564917,0.0170987128044918,0.134726748686901
"570","isogroup03833_Past",2.98894332770234,-1.54335827410968,0.647368103577561,-2.38405053566988,0.0171232507614148,NA
"571","isogroup17191_Past",3.50922691075686,1.67008826614248,0.700623436314574,2.38371738594343,0.0171387586574776,NA
"572","isogroup01695_Past",33.8871361220851,-0.794157387563542,0.333593029118318,-2.38061745373543,0.0172836501642035,0.135868694346378
"573","isogroup02868_Past",7.93907233717441,-1.5750290505611,0.662623292379703,-2.37695998416331,0.0174559817030365,0.136906498530051
"574","isogroup08651_Past",3.25483848407451,-1.39087337543473,0.585251238092366,-2.37654068015012,0.0174758342803069,NA
"575","isogroup04709_Past",2.67355951200677,-1.61198167170685,0.678517407060955,-2.37574107153605,0.0175137478245353,NA
"576","isogroup02187_Past",26.6252498408952,-0.850533638260531,0.358156281253965,-2.37475561026787,0.0175605727810111,0.137409458903948
"577","isogroup05282_Past",3.56254453677389,-1.62628151800365,0.68664754264222,-2.36843710493119,0.0178634173378554,NA
"578","isogroup10822_Past",2.93858754899522,-1.6005687124709,0.676074298139525,-2.36744499365746,0.0179113823437866,NA
"579","GCKDGN103F9NMT_Past",6.35718821462611,-1.31139645125799,0.55417062948645,-2.36641276437414,0.0179614066387978,0.140222843552546
"580","isogroup04860_Past",4.14220627664507,1.17966570629932,0.498652266348678,2.36570810143365,0.0179956265388018,NA
"581","GCKDGN103F6RFL_Past",8.43554932241928,-1.08434575955686,0.458480155014248,-2.36508766562244,0.0180258034559647,0.140402817744165
"582","isogroup12488_Past",16.8889113128843,-0.789317885223169,0.333986475351606,-2.36332289920486,0.0181118810851046,0.140459041581649
"583","GE909444_Past",7.8283306229185,-0.964828016797451,0.408264255614888,-2.36324391255933,0.0181157421121208,0.140459041581649
"584","isogroup01514_Past",70.4808900993752,-0.640973215063653,0.27138142506968,-2.36189051958541,0.0181820107733519,0.140651727987023
"585","isogroup04973_Past",6.72304216326195,-1.0254125819172,0.434341371295549,-2.36084483239211,0.0182333579398541,0.140728371735783
"586","isogroup22607_Past",5.46022289715739,-1.16301008055393,0.492746729409753,-2.36025936072081,0.0182621622032415,NA
"587","isogroup06557_Past",4.81550231083031,1.00486768621788,0.425893615969562,2.35943354992598,0.018302858488466,NA
"588","isogroup00888_Past",5.89600473333179,-1.20133224620751,0.509195468993286,-2.35927520836472,0.0183106706882667,0.141004620538217
"589","isogroup01161_Past",12.7056305702694,-0.731052850632136,0.310031704297474,-2.35799384546393,0.0183739975820014,0.141172162417368
"590","isogroup02399_Past",3.46429692222765,1.75064470179278,0.742739282046313,2.35701105907526,0.0184226981997878,NA
"591","isogroup13482_Past",3.83975431654401,1.20196176437708,0.509997785946967,2.35679800480951,0.0184332706974755,NA
"592","isogroup16753_Past",5.40730161183707,-1.27685005470991,0.541894560296128,-2.35627029363822,0.0184594804404769,NA
"593","isogroup01165_Past",9.02450312351954,-0.85907850899399,0.364648689883478,-2.35590729605666,0.0184775283098874,0.141647147043742
"594","isogroup10576_Past",3.283727656115,1.53365020142528,0.650999957531019,2.35583763667481,0.0184809934688231,NA
"595","isogroup01531_Past",30.1018137101217,-0.671392382116905,0.285245136443009,-2.3537382284204,0.0185856943128037,0.142155445689823
"596","isogroup21981_Past",4.04434938817097,-1.25631190992449,0.533774724870935,-2.35363693968137,0.0185907588424416,NA
"597","isogroup01481_Past",19.6400286140255,1.10975824078161,0.471915705061561,2.35160268852853,0.018692729232816,0.142652828032906
"598","isogroup02294_Past",3.63015759732172,-1.52300465706274,0.648068377799804,-2.35006784659567,0.0187699894017211,NA
"599","isogroup05663_Past",73.7864759000683,-0.597447439277565,0.254487219193996,-2.34765203993263,0.0188921610197665,0.143534184195094
"600","isogroup03406_Past",6.19637021131754,-1.78815794024455,0.761683060938954,-2.34764041889054,0.0188927503931705,0.143534184195094
"601","isogroup14370_Past",7.9562647711811,1.41763498793071,0.604232388636264,2.34617510512847,0.0189671942840853,0.143537383859254
"602","isogroup07541_Past",5.89748382369858,1.10279804526844,0.4700821793383,2.34596862791261,0.0189777047564208,0.143537383859254
"603","isogroup20123_Past",9.63082081961376,-1.50542674786331,0.642080658488214,-2.34460690874547,0.0190471490507572,0.143742484836381
"604","isogroup01482_Past",26.0697906689906,-0.742074256431938,0.316792362771349,-2.34246258318905,0.0191569547365853,0.144250594867946
"605","isogroup27378_Past",2.80725617811503,1.43378127786175,0.612517194859028,2.34080167854183,0.0192423855070364,NA
"606","isogroup01371_Past",8.83223088893433,-1.08981036458519,0.465849048432897,-2.33940665597854,0.0193143973882327,0.145114366217784
"607","isogroup11899_Past",2.93756250247473,-1.59523232934369,0.682230085287221,-2.33826148061485,0.0193736879156027,NA
"608","isogroup21968_Past",5.94273880055852,-1.25126659189294,0.535622041519555,-2.33609988928593,0.0194860360838881,0.145570661091055
"609","isogroup16364_Past",3.17417837994486,-1.55092646520359,0.663995107420597,-2.3357498389234,0.019504283312686,NA
"610","isogroup17776_Past",3.16525876772318,-1.57427247681187,0.674054020063217,-2.33552865193835,0.0195158209181877,NA
"611","isogroup01294_Past",24.4990988381495,-0.779597615918225,0.333921552715517,-2.33467294811725,0.019560512502923,0.145570661091055
"612","isogroup03941_Past",2.17085737246138,1.51843731072614,0.650655620428188,2.33370351850166,0.0196112517309954,NA
"613","isogroup28426_Past",18.7515809192453,-0.811553118327803,0.347769240469941,-2.33359660340044,0.0196168546203397,0.145570661091055
"614","isogroup08588_Past",7.52174918519162,-1.08375115413712,0.464438249911379,-2.33346662197594,0.0196236681841849,0.145570661091055
"615","isogroup10175_Past",101.502730348031,-0.649266323338757,0.278300689510898,-2.33296699508656,0.019649877632131,0.145570661091055
"616","isogroup10205_Past",5.26848263881136,-1.34530206244886,0.576671563404025,-2.33287394042407,0.0196547624733621,NA
"617","isogroup03717_Past",6.11902764930918,-1.11969400114528,0.480030833574305,-2.33254600086425,0.019671985893374,0.145570661091055
"618","GCKDGN103GRE5T_Past",8.33604454804969,-1.03636152392286,0.444316462950613,-2.33248508740954,0.0196751865255578,0.145570661091055
"619","isogroup01018_Past",3.24776457241436,-1.41679518186693,0.607443162881298,-2.332391355179,0.0196801124734763,NA
"620","isogroup05143_Past",21.5994334218491,-0.609387834671296,0.261547294499664,-2.32993361998657,0.0198096597705769,0.145938385248256
"621","GCKDGN101BYSOD_Past",18.2822328167708,-0.743051400796447,0.318932365110001,-2.32980870580559,0.0198162638383061,0.145938385248256
"622","isogroup01609_Past",11.4180801842224,0.80778496385553,0.346967898258656,2.32812593876724,0.0199054173326116,0.145938385248256
"623","GCKDGN101B5T12_Past",6.11000501073454,-0.976306664457721,0.419624476097601,-2.32661991868806,0.0199855034426375,0.145938385248256
"624","isogroup02274_Past",11.0737458063116,-0.995619271907522,0.427965442591512,-2.32640108948663,0.0199971635643197,0.145938385248256
"625","isogroup00144_Past",82.0093945927441,-0.625193506634836,0.268810185646661,-2.32578056940381,0.0200302597293106,0.145938385248256
"626","isogroup02974_Past",33.3837153078521,-0.917203174117864,0.394485007229473,-2.3250647231425,0.0200684996083365,0.145938385248256
"627","isogroup01554_Past",18.7510010948226,-0.831425975969362,0.357593124979885,-2.3250614116704,0.020068676652219,0.145938385248256
"628","isogroup04393_Past",5.16041035465535,-1.14702488007105,0.493552751694385,-2.32401678672294,0.0201245943559578,NA
"629","isogroup17745_Past",8.21661486429983,1.07849890855495,0.464075858776616,2.32397115290171,0.0201270401841563,0.146050060823493
"630","isogroup00156_Past",62.4347058697365,-0.767686915291739,0.330827483899234,-2.32050525622462,0.020313560910491,0.146318489895225
"631","isogroup02228_Past",12.7550411141529,-0.869970474340763,0.374915892219677,-2.3204417107798,0.0203169947031121,0.146318489895225
"632","isogroup04449_Past",6.05942441290255,-1.0616724213041,0.457589251709873,-2.32014282970362,0.0203331520733936,0.146318489895225
"633","isogroup26360_Past",20.3060451521659,-0.713119371867366,0.307368010287434,-2.32008324874308,0.0203363743317274,0.146318489895225
"634","isogroup01515_Past",8.46694227614983,1.26811222741967,0.54735493291894,2.31680058249784,0.0205145973013189,0.14715920728369
"635","isogroup18829_Past",9.74638667387524,1.01341209290207,0.437696184440633,2.31533225311798,0.0205947559493056,0.14715920728369
"636","isogroup19086_Past",84.3876661486745,-0.556250027405419,0.240265735808824,-2.31514504360297,0.0206049956464672,0.14715920728369
"637","isogroup08036_Past",44.2132671749247,-0.519526009634734,0.22444141048415,-2.31475113489105,0.0206265555556644,0.14715920728369
"638","isogroup07476_Past",5.19449565862982,-1.23819413118382,0.534920763734835,-2.31472437625846,0.0206280208561686,NA
"639","GCKDGN102DDTLV_Past",6.02587752017706,-1.33326750217761,0.576491352787853,-2.31272766838577,0.0207376167991214,0.147356774228036
"640","isogroup00851_Past",2.80192552265257,1.27251894908496,0.550450707006618,2.31177639139569,0.0207900090852091,NA
"641","isogroup15944_Past",7.59750663711949,-1.0554393281489,0.456566364921484,-2.31168874722168,0.0207948419530779,0.147356774228036
"642","isogroup00595_Past",9.25343301276911,-0.922507339844043,0.399213454716983,-2.31081224578977,0.0208432278166242,0.147356774228036
"643","isogroup04152_Past",12.5300823884258,-0.917853181531949,0.397230490932043,-2.31063123925442,0.0208532322097099,0.147356774228036
"644","isogroup00878_Past",7.2203455644765,-1.00490918034448,0.434967948661604,-2.31030627299457,0.020871203888011,0.147356774228036
"645","isogroup04814_Past",3.02669226883563,1.45267888155178,0.628955954105487,2.30966711113787,0.0209065909821588,NA
"646","isogroup01720_Past",7.92772347960376,-0.939097757554185,0.406634709110123,-2.30943826612662,0.0209192736562045,0.147389737212595
"647","GE907583_Past",3.92154094004502,1.36849066925982,0.592660432491622,2.30906366316123,0.0209400487606869,NA
"648","isogroup00060_Past",94.6407263098789,-0.822724298345618,0.356375053684024,-2.30859115934382,0.0209662789892131,0.147415079601175
"649","isogroup01629_Past",32.9635180231721,-0.704801788681854,0.305458282936019,-2.30735857580094,0.0210348385325485,0.147591553009369
"650","isogroup05048_Past",4.45778421119037,2.30757398341265,1.00051351642833,2.3063896144555,0.0210888717767741,NA
"651","isogroup06031_Past",14.5521181567912,-0.780474037104388,0.33872173665587,-2.30417464438464,0.021212841931822,0.14853363134117
"652","isogroup09544_Past",5.20118198232314,-1.273892830871,0.552986444571575,-2.30366014099666,0.0212417289749221,NA
"653","isogroup01259_Past",21.5315819931596,-0.724819755151311,0.314971296093675,-2.30122479140367,0.0213789282800253,0.149388560574004
"654","isogroup21481_Past",12.85301878083,-0.827168207953554,0.360109775684804,-2.29698904002416,0.0216193949657649,0.150358048433908
"655","isogroup02841_Past",9.58911994858531,-1.03818498512822,0.452009897526503,-2.29681914225638,0.0216290891034527,0.150358048433908
"656","isogroup24178_Past",6.51204079065674,1.13855777871963,0.495791615698618,2.29644419685334,0.0216504963734337,0.150358048433908
"657","isogroup07496_Past",5.37340982507444,-1.26259198845896,0.549957337613814,-2.29579987774536,0.0216873264433509,NA
"658","isogroup02519_Past",3.40382929274584,1.28252920103453,0.55887114209576,2.2948567289144,0.0217413363179513,NA
"659","isogroup06233_Past",18.3475003150296,-0.697836724901632,0.304222742839502,-2.29383483426743,0.0217999877053528,0.151087261729343
"660","isogroup07130_Past",3.68266113821235,1.69909847515415,0.741148332166328,2.29252148512268,0.021875569214863,NA
"661","isogroup08745_Past",28.7062824615721,-0.552097963553567,0.240991483372012,-2.29094387830009,0.0219666597637583,0.151908144310966
"662","isogroup03698_Past",13.4693455163618,-0.833561534186608,0.363980602250245,-2.29012625682045,0.0220139986846253,0.151908144310966
"663","isogroup06730_Past",7.00807140753882,1.35738855722553,0.593060933692134,2.28878430547605,0.022091887805201,0.151908144310966
"664","isogroup00152_Past",40.7665065913449,-0.545558524331202,0.238371499788733,-2.28869023693994,0.0220973566812772,0.151908144310966
"665","isogroup31005_Past",4.95466421103165,-1.18002776093209,0.51575646466996,-2.28795534669102,0.0221401216512877,NA
"666","isogroup03157_Past",5.01248733238322,1.15103165591415,0.503393486080987,2.28654459729931,0.0222224181946815,NA
"667","isogroup14473_Past",34.0323200884818,-0.713315993596439,0.312084729689868,-2.28564849778229,0.0222748305080325,0.152384384721697
"668","isogroup02104_Past",5.72328465078447,0.954727346279842,0.417812681504354,2.28506071869887,0.0223092676962836,NA
"669","isogroup12203_Past",805.24560540328,-0.591000623077556,0.258639745175693,-2.28503404484911,0.0223108315788513,0.152384384721697
"670","isogroup02529_Past",7.74999886248805,-0.987492720274706,0.432238466592906,-2.28460166458242,0.0223361952483046,0.152384384721697
"671","isogroup03069_Past",7.25027388994347,-0.985260245292177,0.431293201301238,-2.28443259091399,0.0223461200210262,0.152384384721697
"672","isogroup07409_Past",3.77509293496469,-1.25154416044384,0.548285860675216,-2.28264897968108,0.0224510533637715,NA
"673","isogroup02141_Past",5.88107821076551,-1.1230885738816,0.492131756716584,-2.282089214024,0.0224840736656855,0.152691922838377
"674","isogroup06042_Past",4.86581646009201,-1.29155449892305,0.566142799442698,-2.28132283974014,0.022529350169818,NA
"675","isogroup00907_Past",1286.8092195856,-1.07669090022116,0.471964921000472,-2.28129433420346,0.0225310357714487,0.152691922838377
"676","GE916497_Past",17.4922258220009,-0.700918164138851,0.307247568465795,-2.28128140326319,0.0225318004455004,0.152691922838377
"677","isogroup01856_Past",8.52641779457635,-1.0809203610049,0.473959431749344,-2.28061789384656,0.0225710675102666,0.152691922838377
"678","isogroup00524_Past",2.99868847827981,-1.3840401139046,0.607326915649297,-2.27890461996883,0.0226727357371202,NA
"679","isogroup20930_Past",2.84947059574069,-1.45287442046384,0.637630187682575,-2.27855338177168,0.0226936278216553,NA
"680","isogroup01768_Past",8.34911665303682,-1.16201366507346,0.510155119746907,-2.27776536997208,0.022740560619653,0.152948224987732
"681","isogroup04129_Past",12.3113723544268,-0.860743173913655,0.377895107689399,-2.27773039766665,0.0227426454706974,0.152948224987732
"682","isogroup04473_Past",11.0294129864456,-0.932186361310553,0.409396837439441,-2.27697499360494,0.0227877189433483,0.152948224987732
"683","isogroup29129_Past",2.89262351589631,-1.46205932171912,0.642171342477222,-2.27674333158362,0.0228015573018585,NA
"684","isogroup00568_Past",100.246375621529,0.738631704612658,0.324438033435,2.27664955551717,0.0228071611020273,0.152948224987732
"685","isogroup06908_Past",11.2707780885988,-0.835582844114195,0.367095802266997,-2.27619830832731,0.0228341431297939,0.152948224987732
"686","isogroup02497_Past",4.16970998190396,1.16757286902917,0.513472294365888,2.27387705595891,0.0229733795690978,NA
"687","isogroup01592_Past",13.9660777013835,-0.922403855483983,0.405821103431189,-2.27293220506554,0.0230302657033764,0.153903380343984
"688","GE910887_Past",29.783160721004,-0.710640854410552,0.312738451302372,-2.27231685598988,0.023067379444961,0.153903380343984
"689","isogroup23640_Past",4.01238450980318,-1.24694130993116,0.548921359647953,-2.27162104009011,0.0231094089719324,NA
"690","isogroup04175_Past",88.4282221193417,-0.487712028465655,0.214825765684573,-2.27026784665001,0.023191336677691,0.154427018347919
"691","isogroup00125_Past",6.8645383182667,1.29701267817247,0.571943473680351,2.26772878415139,0.0233457423355185,0.155150960805129
"692","isogroup03539_Past",5.86452200532267,1.33510224846754,0.589485731782392,2.26485931123501,0.0235213143592077,0.155695515494899
"693","isogroup11394_Past",2.47471543299568,-1.45970991201386,0.644541500547863,-2.26472602737465,0.0235294972613699,NA
"694","isogroup07371_Past",9.01994031598821,-1.07610523367064,0.475168705014898,-2.26468035944602,0.0235323015913425,0.155695515494899
"695","isogroup28646_Past",31.6743828141614,-0.897496535245052,0.396491261090783,-2.26359726763197,0.023598896064367,0.155695515494899
"696","isogroup01652_Past",16.9006543181618,-0.837454649602822,0.369998589525772,-2.26339957316105,0.0236110690458989,0.155695515494899
"697","isogroup07814_Past",23.2509857663334,0.78372703116845,0.346515256496164,2.26173888876701,0.0237135405181352,0.155812032653037
"698","isogroup04843_Past",11.0696197150506,0.876600811074826,0.387597546888079,2.26162631346051,0.0237205008485336,0.155812032653037
"699","isogroup00128_Past",12.7520632007103,0.884561985309263,0.391249080406845,2.26086661824084,0.023767517803598,0.155819479654476
"700","isogroup06035_Past",2.98977428919175,-1.39059914892275,0.615399012652104,-2.25967075073758,0.0238416929228801,NA
"701","GCKDGN102DK9D9_Past",2.86328502489699,-1.51625412704783,0.671396013550412,-2.25836033644245,0.0239232034313216,NA
"702","isogroup29882_Past",3.34173752851055,-1.43978412824698,0.637673180881791,-2.2578715420586,0.023953669294256,NA
