"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"549","Smic_CassKB8.gene36383.mRNA1_Sym",40.1474589769672,0.707977469016435,0.328331306672666,2.15628986523135,0.0310610381470483,0.270706573423593
"550","Smic_CassKB8.gene7767.mRNA1_Sym",2.22965958849021,-1.43785096165194,0.667199763982502,-2.15505316289298,0.0311576742833485,NA
"551","Smic_CassKB8.gene30866.mRNA1_Sym",9.47373228827261,-1.00658137611579,0.46716706389506,-2.15464970437622,0.0311892563672752,0.270706573423593
"552","Smic_CassKB8.gene24636.mRNA1_Sym",10.9634691446156,-0.813643608640948,0.377725393191351,-2.15406118653179,0.0312353738565684,0.270706573423593
"553","Smic_CassKB8.gene15100.mRNA1_Sym",3.4794290077089,-1.39433715754443,0.648194118040121,-2.1511104756093,0.0314674808621922,NA
"554","Smic_CassKB8.gene889.mRNA1_Sym",6.2560563033279,-1.00935991371035,0.469298404343924,-2.15078488306695,0.0314931828268106,0.271028005056181
"555","Smic_CassKB8.gene13339.mRNA1_Sym",6.52983826087062,-0.953403510235066,0.443290684251937,-2.15074113692228,0.0314966374775794,0.271028005056181
"556","Smic_CassKB8.gene282.mRNA1_Sym",5.3925356063316,-1.19514431350574,0.556223192346783,-2.14867759911856,0.0316599656126116,NA
"557","Smic_CassKB8.gene4236.mRNA1_Sym",3.72296368997643,-1.20495414280763,0.561470817371012,-2.14606726748437,0.0318676123056109,NA
"558","Smic_CassKB8.gene16772.mRNA1_Sym",8.40287998546528,-0.873959985265561,0.407246465614278,-2.14602227166614,0.0318712018458545,0.272380746215278
"559","Smic_CassKB8.gene22620.mRNA1_Sym",10.7132683038203,-0.794717013835804,0.370412994911294,-2.14548902104831,0.0319137683032947,0.272380746215278
"560","Smic_CassKB8.gene10792.mRNA1_Sym",2.90720422381545,-1.33544660702025,0.622512161845889,-2.14525384220663,0.0319325568152897,NA
"561","Smic_CassKB8.gene23631.mRNA1_Sym",7.09299227006376,-1.62094097681485,0.755854952704499,-2.14451327072082,0.031991783261017,0.272380746215278
"562","Smic_CassKB8.gene16271.mRNA1_Sym",2.43824556127604,-1.59972882049649,0.745977620724666,-2.14447293866867,0.0319950114774638,NA
"563","Smic_CassKB8.gene10243.mRNA1_Sym",3.33235686837882,-1.27074444696149,0.592696371936895,-2.14400577956767,0.0320324236960974,NA
"564","Smic_CassKB8.gene8886.mRNA1_Sym",18.7276841314142,-0.650243815487538,0.303756856234537,-2.14067206102986,0.0323004931016313,0.274044183578051
"565","Smic_CassKB8.gene6435.mRNA1_Sym",4.53780463606534,-1.14784986995315,0.536215857691111,-2.14064887020625,0.0323023646230621,NA
"566","Smic_CassKB8.gene10229.mRNA1_Sym",3.03647407710002,-1.29669203069058,0.605839204095786,-2.14032373924346,0.0323286127837187,NA
"567","Smic_CassKB8.gene24746.mRNA1_Sym",2.83627780926638,-1.33618923424463,0.625062442700052,-2.13768920185439,0.0325419764839658,NA
"568","Smic_CassKB8.gene10158.mRNA1_Sym",10.7209126361863,-0.858498870562687,0.40170457951285,-2.13713986433462,0.0325866174202424,0.275505038189322
"569","Smic_CassKB8.gene903.mRNA1_Sym",9.01770889017703,-1.09453170481944,0.512846145156079,-2.13423014905636,0.0328239459048614,0.276544603477195
"570","Smic_CassKB8.gene17897.mRNA1_Sym",2.54866067041755,-1.32164684183857,0.619431711605469,-2.13364414038971,0.0328719218339771,NA
"571","Smic_CassKB8.gene270.mRNA1_Sym",7.58158745368713,0.942310663557254,0.4420480183543,2.13169299359237,0.0330320931843106,0.277331949026608
"572","Smic_CassKB8.gene17682.mRNA1_Sym",5.17615202813352,-1.09975350680721,0.516476259897745,-2.12933989845912,0.0332261490565824,NA
"573","Smic_CassKB8.gene13220.mRNA1_Sym",14.5413325528782,-0.698604671343805,0.32852506560399,-2.1264881876195,0.0334626317774243,0.279484078397434
"574","Smic_CassKB8.gene9294.mRNA1_Sym",13.3663134922566,-0.750645030619636,0.353230396421557,-2.12508617102078,0.0335794232754101,0.279484078397434
"575","Smic_CassKB8.gene4366.mRNA1_Sym",5.48403404684293,-1.06614993268881,0.501716770125366,-2.12500358005257,0.033586314171393,NA
"576","Smic_CassKB8.gene12518.mRNA1_Sym",7.0150535677463,-0.935769545591258,0.44107690100821,-2.1215564529729,0.0338750025416405,0.279484078397434
"577","Smic_CassKB8.gene19991.mRNA1_Sym",3.91801658843223,-1.32225105567861,0.623492453260028,-2.12071701712669,0.0339456235931632,NA
"578","Smic_CassKB8.gene6967.mRNA1_Sym",12.0714200710225,-0.691745660033194,0.326208350930182,-2.12056392198631,0.0339585169242913,0.279484078397434
"579","Smic_CassKB8.gene9295.mRNA1_Sym",2.9060209321897,-1.26403680383166,0.59619641582287,-2.12016840471446,0.0339918458877996,NA
"580","Smic_CassKB8.gene1987.mRNA1_Sym",3.47544587605152,-1.20844688913361,0.569981532731163,-2.12015095180914,0.0339933172317661,NA
"581","Smic_CassKB8.gene15257.mRNA1_Sym",2.62770730438031,-1.34610042400041,0.635165609193084,-2.11929047246512,0.0340659263432964,NA
"582","Smic_CassKB8.gene2590.mRNA1_Sym",6.48334221397677,0.854064214471255,0.403094319449623,2.11877015691359,0.0341098959837829,0.279484078397434
"583","Smic_CassKB8.gene2899.mRNA1_Sym",9.91087298221496,-0.767786248221821,0.362456282581259,-2.11828649445383,0.034150811723134,0.279484078397434
"584","Smic_CassKB8.gene2417.mRNA1_Sym",8.20966984481856,-0.938300197455565,0.442973466333578,-2.11818600608684,0.0341593178627652,0.279484078397434
"585","Smic_CassKB8.gene371.mRNA1_Sym",5.00971918794491,-0.910597492387793,0.429915966178337,-2.1180825185033,0.0341680797727156,NA
"586","Smic_CassKB8.gene15595.mRNA1_Sym",14.2644827502312,-0.694740818574996,0.328178406259349,-2.1169607912166,0.0342631755767689,0.279484078397434
"587","Smic_CassKB8.gene5976.mRNA1_Sym",3.31838067067704,-1.28771222450905,0.608456839016873,-2.11635754902467,0.034314409631376,NA
"588","Smic_CassKB8.gene14005.mRNA1_Sym",14.1839778104101,-0.734882991587957,0.347267092012004,-2.11618955119005,0.0343286895302059,0.279484078397434
"589","Smic_CassKB8.gene15280.mRNA1_Sym",3.26409304390277,1.05876030994885,0.500953508283668,2.1134901591493,0.0345588364189302,NA
"590","Smic_CassKB8.gene9265.mRNA1_Sym",3.35706614684043,-1.120983811908,0.530761839552526,-2.11202789720729,0.0346840565693471,NA
"591","Smic_CassKB8.gene2268.mRNA1_Sym",8.91700927838142,0.842661061054345,0.399914025384137,2.10710554661075,0.0351084316602191,0.284873113269831
"592","Smic_CassKB8.gene7570.mRNA1_Sym",17.8783889227984,-0.937367504751104,0.44526683107896,-2.10518152111105,0.0352755101614667,0.285039290039661
"593","Smic_CassKB8.gene2309.mRNA1_Sym",3.42514423634399,-1.16353352648551,0.552927428121821,-2.10431508242915,0.0353509712688198,NA
"594","Smic_CassKB8.gene2066.mRNA1_Sym",9.04017765639673,0.92070093529776,0.43756266502082,2.10415789302762,0.0353646761835807,0.285039290039661
"595","Smic_CassKB8.gene29074.mRNA1_Sym",5.22932146323841,1.14774445711886,0.545485126223973,2.10408020666653,0.0353714511192356,NA
"596","Smic_CassKB8.gene7427.mRNA1_Sym",4.13465391778232,-1.18148058779582,0.561659391444747,-2.10355351622754,0.0354174123838136,NA
"597","Smic_CassKB8.gene3329.mRNA1_Sym",2.74545442312264,-1.30894386828966,0.622260075613691,-2.10353181826544,0.0354193069333809,NA
"598","Smic_CassKB8.gene640.mRNA1_Sym",5.43269007353462,-0.970121822921879,0.461401380724244,-2.10255509291956,0.0355046789512928,NA
"599","Smic_CassKB8.gene8551.mRNA1_Sym",4.8379150977488,1.21230665298065,0.576759614402662,2.10192708141711,0.0355596638397174,NA
"600","Smic_CassKB8.gene30462.mRNA1_Sym",4.76821629560057,-1.20232999562993,0.572110569095998,-2.1015692779977,0.0355910234161238,NA
"601","Smic_CassKB8.gene11516.mRNA1_Sym",3.58919276795527,-1.36212316767349,0.648237143705261,-2.10127293830731,0.0356170138806546,NA
"602","Smic_CassKB8.gene8839.mRNA1_Sym",3.66220889913139,-1.29478299503828,0.61627427040058,-2.10098499519811,0.0356422834306861,NA
"603","Smic_CassKB8.gene24996.mRNA1_Sym",2.91790910920022,-1.49375753498262,0.710986367542492,-2.10096508621643,0.0356440311847246,NA
"604","Smic_CassKB8.gene743.mRNA1_Sym",5.41138835387435,-1.04687483902605,0.498286934900407,-2.10094779875232,0.0356455488623398,NA
"605","Smic_CassKB8.gene7400.mRNA1_Sym",15.68396766236,-1.01968401906104,0.485405747523396,-2.10068385935601,0.0356687271184101,0.285647643172059
"606","Smic_CassKB8.gene3109.mRNA1_Sym",8.73793463867746,-0.786299455069646,0.374430016056451,-2.09999044240914,0.0357296818885007,0.285647643172059
"607","Smic_CassKB8.gene16561.mRNA1_Sym",24.5058868466731,-0.549218459268953,0.261660745407424,-2.09897154582275,0.0358194091027692,0.285647643172059
"608","Smic_CassKB8.gene6804.mRNA1_Sym",4.51131653044066,1.23149578658128,0.587054469590873,2.09775387186734,0.0359268932697269,NA
"609","Smic_CassKB8.gene18128.mRNA1_Sym",1.49258360000634,-1.95602421676896,0.933096539650891,-2.09627207223466,0.0360580627004475,NA
"610","Smic_CassKB8.gene24503.mRNA1_Sym",2.89658612520496,-1.63013117542054,0.777922680398234,-2.09549254250569,0.0361272306941143,NA
"611","Smic_CassKB8.gene7736.mRNA1_Sym",24.6813869044712,-0.841925486269122,0.401841918004759,-2.09516590615903,0.0361562468810832,0.285647643172059
"612","Smic_CassKB8.gene15579.mRNA1_Sym",8.99341992922892,0.895690218972247,0.427504025733698,2.09516206878995,0.0361565878853037,0.285647643172059
"613","Smic_CassKB8.gene17558.mRNA1_Sym",29.513631937115,0.683129213816278,0.326261125367798,2.09381124719097,0.036276797859993,0.285647643172059
"614","Smic_CassKB8.gene34.mRNA1_Sym",11.2577128597336,-0.706843341605675,0.337731120334981,-2.09291740987501,0.0363565278211531,0.285647643172059
"615","Smic_CassKB8.gene2288.mRNA1_Sym",3.27972450172567,-1.56006055674304,0.745632157042911,-2.09226565942389,0.036414757827026,NA
"616","Smic_CassKB8.gene11938.mRNA1_Sym",8.410312938327,-0.825473732028944,0.394664991118338,-2.09158083591314,0.0364760283236856,0.285647643172059
"617","Smic_CassKB8.gene41842.mRNA1_Sym",56.5293056886986,-0.786539286812829,0.376105023082361,-2.09127567711476,0.0365033588669008,0.285647643172059
"618","Smic_CassKB8.gene21006.mRNA1_Sym",2.93781936722428,-1.27855598469591,0.611598370224465,-2.09051568307264,0.036571501084055,NA
"619","Smic_CassKB8.gene24785.mRNA1_Sym",6.73395093602965,-0.874994246463398,0.418723580430889,-2.08967033947069,0.0366474231619915,0.285849900663534
"620","Smic_CassKB8.gene7025.mRNA1_Sym",4.41140211965393,-1.20889759011888,0.579692012139521,-2.08541357272993,0.0370317758707223,NA
"621","Smic_CassKB8.gene25174.mRNA1_Sym",10.1512740976228,-0.911907320417785,0.437520970374511,-2.08425968619791,0.0371365522191692,0.288053616044602
"622","Smic_CassKB8.gene595.mRNA1_Sym",2.92843429051025,-1.43157179522367,0.687148131612561,-2.08335252526139,0.0372191022621868,NA
"623","Smic_CassKB8.gene3925.mRNA1_Sym",10.1462029247223,-0.825809658970557,0.396568034238975,-2.08239088295482,0.0373067805299738,0.288053616044602
"624","Smic_CassKB8.gene11721.mRNA1_Sym",8.14477508061468,-0.928502855744199,0.446068637363648,-2.08152463089947,0.0373859119981955,0.288053616044602
"625","Smic_CassKB8.gene4356.mRNA1_Sym",6.25150168347744,-1.18539926383504,0.569889394300185,-2.08005145505593,0.0375208135539394,0.288053616044602
"626","Smic_CassKB8.gene1841.mRNA1_Sym",19.1432555859523,-0.952115641692411,0.45776269800164,-2.07993278143647,0.0375316987322378,0.288053616044602
"627","Smic_CassKB8.gene10966.mRNA1_Sym",4.98433684467312,1.08282218490685,0.520814896669155,2.07909219154826,0.0376088776665147,NA
"628","Smic_CassKB8.gene3715.mRNA1_Sym",8.23974616583541,-1.04636802709537,0.50337561135496,-2.07870227220347,0.0376447240157544,0.288053616044602
"629","Smic_CassKB8.gene449.mRNA1_Sym",22.4754753095788,-0.544977863329645,0.26249768310879,-2.07612447041593,0.0378824404955384,0.288958173874485
"630","Smic_CassKB8.gene22048.mRNA1_Sym",3.90970340469162,-1.13788374393442,0.548457153065647,-2.07469943198684,0.0380144000676407,NA
"631","Smic_CassKB8.gene21688.mRNA1_Sym",2.65728972660307,-1.31003475925707,0.631567042447776,-2.07426080084823,0.0380550962230407,NA
"632","Smic_CassKB8.gene24286.mRNA1_Sym",4.94245903612694,-0.94287846646117,0.454620263764404,-2.07399128814415,0.0380801199577233,NA
"633","Smic_CassKB8.gene17299.mRNA1_Sym",14.0861138695814,-0.828383675849441,0.399484370241463,-2.07363225587208,0.0381134771467125,0.289200405692991
"634","Smic_CassKB8.gene9593.mRNA1_Sym",6.99187437095219,-0.886587212635003,0.427687442194131,-2.07297929554961,0.0381742064690768,0.289200405692991
"635","Smic_CassKB8.gene20224.mRNA1_Sym",10.1971849870484,-1.21105470919452,0.584508746179617,-2.0719188842084,0.0382730065433239,0.289200405692991
"636","Smic_CassKB8.gene22832.mRNA1_Sym",3.81230038032675,-1.04421590500006,0.504468723894272,-2.0699319017028,0.0384587219879842,NA
"637","Smic_CassKB8.gene10439.mRNA1_Sym",3.75100608012852,-1.11127749434379,0.537130012787004,-2.06891714834126,0.0385538621053109,NA
"638","Smic_CassKB8.gene1952.mRNA1_Sym",6.39708519030997,-0.905036343332773,0.437789006384369,-2.06728887691202,0.0387069417335772,0.290124819943654
"639","Smic_CassKB8.gene36782.mRNA1_Sym",32.6493219672078,-0.54308157462132,0.262731984440783,-2.06705542828085,0.0387289313499411,0.290124819943654
"640","Smic_CassKB8.gene11014.mRNA1_Sym",8.90751626465287,-0.890299807244123,0.430767516902196,-2.06677563258852,0.038755300596278,0.290124819943654
"641","Smic_CassKB8.gene7503.mRNA1_Sym",3.37864483908697,-1.26110789838074,0.610355990698209,-2.06618419021023,0.0388110910818475,NA
"642","Smic_CassKB8.gene19608.mRNA1_Sym",7.25892222027821,-0.791417728321076,0.38323770343418,-2.06508316177977,0.0389151323395809,0.290422191349095
"643","Smic_CassKB8.gene19017.mRNA1_Sym",2.81631509804239,-1.28428923683863,0.621914037544075,-2.06505909065867,0.0389174095748295,NA
"644","Smic_CassKB8.gene20956.mRNA1_Sym",4.629656075275,-1.18696422435233,0.574987882412909,-2.06432911137413,0.038986522655318,NA
"645","Smic_CassKB8.gene13891.mRNA1_Sym",7.33285536735711,0.942571666857658,0.457130185328546,2.0619326771874,0.039214145948378,0.290501488806128
"646","Smic_CassKB8.gene15447.mRNA1_Sym",37.1882612243762,-0.624099881260857,0.302823931866668,-2.06093315483284,0.039309417711149,0.290501488806128
"647","Smic_CassKB8.gene10612.mRNA1_Sym",9.82950699311128,-0.876355353236974,0.425283529322492,-2.06063788699523,0.039337599417207,0.290501488806128
"648","Smic_CassKB8.gene7404.mRNA1_Sym",12.9781314781072,-0.764723095352814,0.371239471944329,-2.05991860549649,0.039406322716464,0.290501488806128
"649","Smic_CassKB8.gene12017.mRNA1_Sym",4.46069195728115,-1.05024618612163,0.510354011400819,-2.05787779200347,0.0396018660659774,NA
"650","Smic_CassKB8.gene546.mRNA1_Sym",5.70621863231578,-1.0703128710859,0.520396362580154,-2.05672627260349,0.0397125634896713,NA
"651","Smic_CassKB8.gene13970.mRNA1_Sym",4.54530527503264,1.04332441388221,0.50733545697376,2.05647840997671,0.039736425238966,NA
"652","Smic_CassKB8.gene11236.mRNA1_Sym",7.33501581029728,-0.862225382422594,0.419484709760061,-2.05543935776771,0.0398365873081125,0.292780754136827
"653","Smic_CassKB8.gene5059.mRNA1_Sym",3.23471053673667,1.11761684554549,0.543781684437857,2.05526754123918,0.0398531706213484,NA
"654","Smic_CassKB8.gene21429.mRNA1_Sym",2.8127555528117,-1.32227904820904,0.643549422612671,-2.05466589161229,0.0399112865539736,NA
"655","Smic_CassKB8.gene3948.mRNA1_Sym",11.7722639118871,-0.666507790549777,0.324536139621796,-2.05372440593675,0.0400023730030236,0.293108296731245
"656","Smic_CassKB8.gene2093.mRNA1_Sym",5.0737996817152,-1.12348178979278,0.547464533157673,-2.05215447165637,0.0401546525331057,NA
"657","Smic_CassKB8.gene15982.mRNA1_Sym",10.8109500344927,-0.817313370983156,0.398353343399819,-2.05172966293604,0.0401959422938563,0.29350860708223
"658","Smic_CassKB8.gene26350.mRNA1_Sym",4.54246917964112,-1.1869951457383,0.578689049817713,-2.05117955163002,0.040249464482947,NA
"659","Smic_CassKB8.gene4427.mRNA1_Sym",4.42026226616033,-1.0845257448048,0.528733522294313,-2.05117644158206,0.0402497672417587,NA
"660","Smic_CassKB8.gene649.mRNA1_Sym",4.46920965435086,-1.07531092715579,0.52428185149284,-2.05101687974504,0.0402653029547108,NA
"661","Smic_CassKB8.gene10027.mRNA1_Sym",3.71273654828828,-1.17479778550042,0.572818268882194,-2.0509083758675,0.0402758703221435,NA
"662","Smic_CassKB8.gene39096.mRNA1_Sym",6.48192121328637,-0.987480564690915,0.481542096541253,-2.05066300907779,0.0402997756622417,0.29350860708223
"663","Smic_CassKB8.gene10551.mRNA1_Sym",6.25156913358553,-0.917344183958035,0.447681986368966,-2.04909782365464,0.0404525502711261,0.293652105990961
"664","Smic_CassKB8.gene3593.mRNA1_Sym",12.9563327345223,-0.753836273735962,0.368088460751485,-2.04797583764767,0.0405623669979243,0.293652105990961
"665","Smic_CassKB8.gene9221.mRNA1_Sym",10.1913323916577,-0.766992015000638,0.37492890928608,-2.0456998540366,0.0407859101225195,0.294075123030085
"666","Smic_CassKB8.gene21640.mRNA1_Sym",10.0249273660847,-0.720315764547319,0.352248683024779,-2.04490690600154,0.0408640369471087,0.294075123030085
"667","Smic_CassKB8.gene762.mRNA1_Sym",5.09914541196706,-0.99212008682844,0.48531698182108,-2.04427234980663,0.0409266492115397,NA
"668","Smic_CassKB8.gene29202.mRNA1_Sym",5.81388994458356,-0.891638575415707,0.43639962168418,-2.04316990920992,0.0410356213790811,NA
"669","Smic_CassKB8.gene32631.mRNA1_Sym",4.35859904599476,-1.40352192337403,0.686976283680229,-2.04304276103269,0.0410482053022129,NA
"670","Smic_CassKB8.gene1954.mRNA1_Sym",3.84987318352546,-1.06533871501657,0.52150409628872,-2.042819457408,0.0410703136946903,NA
"671","Smic_CassKB8.gene7815.mRNA1_Sym",2.55713987066238,1.33029374355666,0.651487139298782,2.04193400500355,0.0411580781077924,NA
"672","Smic_CassKB8.gene18332.mRNA1_Sym",11.4948149554579,-0.747238764287107,0.366094512671238,-2.04110888970943,0.0412400049723965,0.294401523986642
"673","Smic_CassKB8.gene1175.mRNA1_Sym",8.62321108407937,-0.753346679423016,0.3692959668761,-2.03995371461981,0.0413549359817782,0.294401523986642
"674","Smic_CassKB8.gene638.mRNA1_Sym",7.25868911910695,-0.733362850256633,0.359692709256267,-2.03885936907924,0.0414640650252726,0.294401523986642
"675","Smic_CassKB8.gene17985.mRNA1_Sym",6.92901898892315,-0.848125277067783,0.416040905038409,-2.03856223461846,0.0414937375806855,0.294401523986642
"676","Smic_CassKB8.gene13479.mRNA1_Sym",5.90218761404628,-1.2048786648541,0.591220145695792,-2.03795265372107,0.0415546680678322,0.294401523986642
"677","Smic_CassKB8.gene12838.mRNA1_Sym",16.0616684991811,-0.647512518359398,0.317859794811544,-2.03710103929093,0.0416399177847112,0.294401523986642
"678","Smic_CassKB8.gene25056.mRNA1_Sym",4.10155772747199,1.00842140340033,0.495680258934284,2.03441913456154,0.0419093542372473,NA
"679","Smic_CassKB8.gene2639.mRNA1_Sym",6.58892987758383,-0.904457658308143,0.44485239625283,-2.03316350755161,0.0420360065479268,0.295778406994908
"680","Smic_CassKB8.gene4725.mRNA1_Sym",9.66812458451738,-0.779287820213104,0.38336912908358,-2.03273493115093,0.0420793101762814,0.295778406994908
"681","Smic_CassKB8.gene11498.mRNA1_Sym",3.6340240115724,-1.1643123499177,0.572899456385836,-2.03231533376349,0.0421217431233283,NA
"682","Smic_CassKB8.gene6613.mRNA1_Sym",3.64554915801397,-1.11072641805192,0.546551441785006,-2.03224496933783,0.0421288624642853,NA
"683","Smic_CassKB8.gene12949.mRNA1_Sym",4.07804113581402,-1.12446167463531,0.553758395522148,-2.03059977731811,0.0422956103418133,NA
"684","Smic_CassKB8.gene21294.mRNA1_Sym",2.77807630679629,1.22470766628967,0.603515717616221,2.02928876670693,0.0424288867961291,NA
"685","Smic_CassKB8.gene9367.mRNA1_Sym",3.26043457527691,1.39054706407299,0.685285181407154,2.02915093132127,0.0424429196623795,NA
"686","Smic_CassKB8.gene31238.mRNA1_Sym",4.19247268577979,-1.05980117368132,0.522399307072692,-2.02871856706703,0.0424869636554733,NA
"687","Smic_CassKB8.gene15978.mRNA1_Sym",3.12719176737604,-1.18101902059998,0.58225032250661,-2.02836988653891,0.0425225111236071,NA
"688","Smic_CassKB8.gene39604.mRNA1_Sym",4.44041069815799,-1.07583698087645,0.530489679877709,-2.02800737070788,0.0425594957473939,NA
"689","Smic_CassKB8.gene891.mRNA1_Sym",12.6597236978387,-0.635163546799573,0.313225599038217,-2.02781493195285,0.0425791398030361,0.297829520987686
"690","Smic_CassKB8.gene15987.mRNA1_Sym",3.38097731442901,-1.30119159369802,0.642058429631319,-2.02659373921029,0.0427039773726799,NA
"691","Smic_CassKB8.gene28912.mRNA1_Sym",6.39668439404455,-0.934378365758672,0.461115900447147,-2.02634167430054,0.0427297834393112,0.297829520987686
"692","Smic_CassKB8.gene1775.mRNA1_Sym",7.87478503224266,-0.794313397623515,0.392014301191313,-2.02623576540354,0.0427406301830963,0.297829520987686
"693","Smic_CassKB8.gene6404.mRNA1_Sym",2.93035420149315,-1.18634325723985,0.585618363878585,-2.02579586026406,0.042785708337463,NA
"694","Smic_CassKB8.gene1994.mRNA1_Sym",4.1238658136524,-1.18130087067937,0.583409056116859,-2.02482436344414,0.0428854024117925,NA
"695","Smic_CassKB8.gene6738.mRNA1_Sym",14.4156224829994,-0.642627860987409,0.317431336539481,-2.02446257509766,0.0429225789339797,0.298237919144721
"696","Smic_CassKB8.gene11545.mRNA1_Sym",3.75346913996405,-1.08576856008456,0.536437891941134,-2.0240340520235,0.042966648200661,NA
"697","Smic_CassKB8.gene4599.mRNA1_Sym",3.98072596166885,-1.08032104392204,0.533976509959415,-2.02316211251342,0.0430564364576658,NA
"698","Smic_CassKB8.gene3120.mRNA1_Sym",6.12046915315051,-0.95554182281036,0.472588944319529,-2.02193012404517,0.043183571166831,0.298844620131757
"699","Smic_CassKB8.gene2485.mRNA1_Sym",7.74404382262968,-0.844464039182201,0.417853421768444,-2.02095757791871,0.0432841567212207,0.298844620131757
"700","Smic_CassKB8.gene2400.mRNA1_Sym",10.6098023773748,-0.726496247741139,0.359843391821969,-2.01892341016108,0.0434951806278446,0.298844620131757
"701","Smic_CassKB8.gene9566.mRNA1_Sym",21.9911276857286,-0.650048242390099,0.32200302630887,-2.01876438815381,0.0435117140829319,0.298844620131757
"702","Smic_CassKB8.gene85.mRNA1_Sym",7.80927016042138,-0.850770990394197,0.421690698251311,-2.01752372988595,0.0436408872005683,0.298844620131757
"703","Smic_CassKB8.gene18115.mRNA1_Sym",3.75076502549289,-1.18032405716355,0.585356012874361,-2.01642082972314,0.0437559892032471,NA
"704","Smic_CassKB8.gene9918.mRNA1_Sym",3.35736231391202,-1.19354648619783,0.592076295627283,-2.01586602100548,0.0438139875747329,NA
"705","Smic_CassKB8.gene20780.mRNA1_Sym",13.0327070063669,8.23733575253326,4.08740025887253,2.0152995133404,0.0438732758966056,0.298844620131757
"706","Smic_CassKB8.gene11776.mRNA1_Sym",32.495314841794,-0.724936241132702,0.359840502160192,-2.0146043504852,0.0439461212834904,0.298844620131757
"707","Smic_CassKB8.gene12082.mRNA1_Sym",4.84016774065285,-1.10823878729897,0.550208125685957,-2.01421741257875,0.0439867123212874,NA
"708","Smic_CassKB8.gene24843.mRNA1_Sym",16.4948814460665,-0.703107756444021,0.349108689100803,-2.01400818253768,0.0440086744114801,0.298844620131757
"709","Smic_CassKB8.gene26395.mRNA1_Sym",5.92834874282361,0.806728932195523,0.400773894430386,2.01292784636613,0.0441222205901725,0.298844620131757
"710","Smic_CassKB8.gene19845.mRNA1_Sym",8.22570592933682,-0.783994870935078,0.390167651047483,-2.00937947784827,0.044496904934404,0.299349762839756
"711","Smic_CassKB8.gene18577.mRNA1_Sym",2.93654962141667,-1.22309229894561,0.608787558601037,-2.00906257308579,0.0445304981923482,NA
"712","Smic_CassKB8.gene19283.mRNA1_Sym",17.947486072999,-0.800722817693675,0.398615580394468,-2.0087594591794,0.0445626495792151,0.299349762839756
"713","Smic_CassKB8.gene40570.mRNA1_Sym",7.57805243107557,-0.952084766328583,0.473978886992237,-2.00870712273768,0.044568202904182,0.299349762839756
"714","Smic_CassKB8.gene12578.mRNA1_Sym",4.14529255062549,-1.07592851396714,0.536029532050124,-2.00721872515511,0.0447263786527472,NA
"715","Smic_CassKB8.gene7226.mRNA1_Sym",12.0429789381637,-0.645944305722165,0.322046948954243,-2.00574577035953,0.0448833791767489,0.300631609001049
"716","Smic_CassKB8.gene3386.mRNA1_Sym",6.20385340140657,-0.917431430003119,0.457783455913566,-2.0040729260787,0.0450622491026981,0.300995906989845
"717","Smic_CassKB8.gene21859.mRNA1_Sym",3.70135540457375,-1.14000979724197,0.569030000227399,-2.00342652722421,0.045131526517711,NA
"718","Smic_CassKB8.gene12601.mRNA1_Sym",4.71325384024535,-0.961925168393166,0.480274565993702,-2.00286510363695,0.0451917696022345,NA
"719","Smic_CassKB8.gene3813.mRNA1_Sym",3.52957861939044,-1.07525778285774,0.536861874923157,-2.00285740724586,0.0451925959278073,NA
"720","Smic_CassKB8.gene21308.mRNA1_Sym",20.8486640698764,-0.710078491423764,0.354565860561947,-2.00267022408297,0.0452126968324117,0.301168873115073
"721","Smic_CassKB8.gene5479.mRNA1_Sym",8.19294348208323,-0.861094226545285,0.430537119255474,-2.00004642580963,0.0454952509804262,0.302218452941403
"722","Smic_CassKB8.gene19073.mRNA1_Sym",3.6974953664618,-1.04136642049392,0.520972863124235,-1.99888803084469,0.0456204700664655,NA
"723","Smic_CassKB8.gene15780.mRNA1_Sym",3.17841542099332,-1.26127402252807,0.631007229624854,-1.99882657965412,0.0456271208627855,NA
"724","Smic_CassKB8.gene1427.mRNA1_Sym",3.17847013792607,-1.44812435425921,0.724683008629391,-1.99828661223627,0.0456855960930663,NA
"725","Smic_CassKB8.gene11401.mRNA1_Sym",1.03039307501033,1.96246635151464,0.982817197165923,1.99677656961403,0.0458494599363527,NA
"726","Smic_CassKB8.gene28252.mRNA1_Sym",7.52985926062103,-0.863876109032663,0.432939951624448,-1.99537165787376,0.046002359723447,0.304028265156307
"727","Smic_CassKB8.gene8011.mRNA1_Sym",5.92189549477571,-0.918755530318327,0.460478892679165,-1.99521746799904,0.0460191666861904,0.304028265156307
"728","Smic_CassKB8.gene19792.mRNA1_Sym",3.98928129765023,-1.15513713900381,0.579669747785475,-1.99275042973487,0.0462887822306024,NA
"729","Smic_CassKB8.gene4672.mRNA1_Sym",9.93796596473762,-0.763818724235077,0.383485150996845,-1.99178174761025,0.0463950097488774,0.305676113277345
"730","Smic_CassKB8.gene22173.mRNA1_Sym",2.54560725904531,-1.30949804104236,0.65822127826435,-1.98944957309091,0.0466516025370788,NA
"731","Smic_CassKB8.gene26296.mRNA1_Sym",3.11010268575169,-1.50980928061561,0.759108088905591,-1.98892529625434,0.04670944916807,NA
