"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"534","Smic_CassKB8.gene8155.mRNA1_Sym",5.58151314734658,0.766975173365976,0.381475295080487,2.0105500493922,0.0443730046538472,0.584841497558012
"535","Smic_CassKB8.gene21575.mRNA1_Sym",5.14710453034119,-1.00125064933949,0.498035788147038,-2.01039899776016,0.0443889764824442,0.584841497558012
"536","Smic_CassKB8.gene24623.mRNA1_Sym",13.6687536602678,-0.71640039347496,0.356395360317303,-2.01012828235794,0.0444176134025496,0.584841497558012
"537","Smic_CassKB8.gene1039.mRNA1_Sym",10.0961993992459,-0.788456918687736,0.392362334962571,-2.00951225036152,0.044482836838296,0.584841497558012
"538","Smic_CassKB8.gene40266.mRNA1_Sym",3.49486337065905,-1.05533358186521,0.525216857254617,-2.00932922713409,0.0445022302977871,0.584841497558012
"539","Smic_CassKB8.gene19508.mRNA1_Sym",3.39808112737102,-1.33328107040332,0.663824977161983,-2.00848283248309,0.0445920085495802,0.584841497558012
"540","Smic_CassKB8.gene7812.mRNA1_Sym",2.72210568591888,-1.1582526049716,0.576706704510173,-2.00839108668827,0.044601749325629,0.584841497558012
"541","Smic_CassKB8.gene9566.mRNA1_Sym",21.9911276857286,-0.64088328913482,0.319188596242093,-2.00785146048493,0.0446590785113394,0.584841497558012
"542","Smic_CassKB8.gene15707.mRNA1_Sym",4.09180302971586,-0.915025110498869,0.455878168881367,-2.00717027697149,0.0447315353103228,0.584841497558012
"543","Smic_CassKB8.gene10988.mRNA1_Sym",7.96969946297941,-0.752631904914296,0.375451357458652,-2.00460562989756,0.0450052243007455,0.584841497558012
"544","Smic_CassKB8.gene6706.mRNA1_Sym",4.21447301025699,-1.11044608802811,0.554109208944848,-2.00402027272322,0.0450678888385501,0.584841497558012
"545","Smic_CassKB8.gene18538.mRNA1_Sym",3.33208234732406,0.920092631365104,0.459151006976702,2.00389984424403,0.0450807902501822,0.584841497558012
"546","Smic_CassKB8.gene19043.mRNA1_Sym",5.03634974277029,-0.910100885722761,0.454200431915406,-2.00374288920154,0.0450976093986381,0.584841497558012
"547","Smic_CassKB8.gene26973.mRNA1_Sym",5.42569615511199,-0.913185470991874,0.455857498393332,-2.00322573218691,0.0451530648777732,0.584841497558012
"548","Smic_CassKB8.gene664.mRNA1_Sym",5.55914332747318,-0.801662073100489,0.400259630244096,-2.00285517830414,0.0451928352412499,0.584841497558012
"549","Smic_CassKB8.gene16755.mRNA1_Sym",6.58006420842726,-0.807304006490618,0.403385493627383,-2.00132136441264,0.0453577688251915,0.584841497558012
"550","Smic_CassKB8.gene8259.mRNA1_Sym",7.26221418995217,-0.956581101340721,0.478137924963075,-2.00063841707305,0.045431370383569,0.584841497558012
"551","Smic_CassKB8.gene6616.mRNA1_Sym",6.35675080354908,-0.842217228304083,0.421149388558476,-1.99980636606609,0.0455211769119185,0.584841497558012
"552","Smic_CassKB8.gene17364.mRNA1_Sym",2.54697368690224,-1.05653253674404,0.528813970104597,-1.99792856556923,0.045724405203641,0.584841497558012
"553","Smic_CassKB8.gene27570.mRNA1_Sym",2.91460640785571,-1.13380595348938,0.567727162005214,-1.9970965445528,0.0458146962436164,0.584841497558012
"554","Smic_CassKB8.gene31848.mRNA1_Sym",28.8584683031632,0.676380176676562,0.338932683078274,1.99561803994086,0.0459755143832012,0.584841497558012
"555","Smic_CassKB8.gene12898.mRNA1_Sym",5.12979239205862,0.850581671071495,0.426765242088535,1.99309031567064,0.0462515582596585,0.584841497558012
"556","Smic_CassKB8.gene24636.mRNA1_Sym",10.9634691446156,-0.69284811767356,0.347729356314162,-1.99249245165138,0.0463170525702559,0.584841497558012
"557","Smic_CassKB8.gene3260.mRNA1_Sym",6.26969321736854,-0.820485957596622,0.411984928859742,-1.99154362240263,0.0464211544136762,0.584841497558012
"558","Smic_CassKB8.gene20875.mRNA1_Sym",4.09627113494844,-0.823934688010349,0.413781530545039,-1.99123118647913,0.04645547674377,0.584841497558012
"559","Smic_CassKB8.gene12113.mRNA1_Sym",4.20742540284808,1.0922991293254,0.548560081084748,1.99121147708276,0.0464576426155429,0.584841497558012
"560","Smic_CassKB8.gene10027.mRNA1_Sym",3.71273654828828,-1.09576833018779,0.550447727572263,-1.9906855370639,0.0465154697359166,0.584841497558012
"561","Smic_CassKB8.gene1115.mRNA1_Sym",5.52996415379439,1.08964653301621,0.547524020156378,1.99013466606451,0.0465761029699687,0.584841497558012
"562","Smic_CassKB8.gene3065.mRNA1_Sym",5.04060279284647,-0.862350828067883,0.433455490442763,-1.98947953615033,0.0466482983538501,0.584841497558012
"563","Smic_CassKB8.gene25304.mRNA1_Sym",8.2521953504378,-0.866478735367965,0.435569410904275,-1.98930116228569,0.0466679714766884,0.584841497558012
"564","Smic_CassKB8.gene4351.mRNA1_Sym",4.70477199136632,0.918817950031101,0.461923717736782,1.98911187010032,0.0466888564338204,0.584841497558012
"565","Smic_CassKB8.gene608.mRNA1_Sym",3.13663172032244,1.03057216375141,0.518149011996929,1.98894939465314,0.0467067889232294,0.584841497558012
"566","Smic_CassKB8.gene10517.mRNA1_Sym",4.95570413284843,-0.779328925564252,0.392019165453504,-1.98798679820333,0.0468131500696377,0.584841497558012
"567","Smic_CassKB8.gene13541.mRNA1_Sym",2.87690870588238,-1.13376477210881,0.571499150845181,-1.98384331880827,0.0472733093038368,0.584841497558012
"568","Smic_CassKB8.gene5176.mRNA1_Sym",9.23996387544697,-1.03318072044683,0.520800544930918,-1.98383187287924,0.0472745856953519,0.584841497558012
"569","Smic_CassKB8.gene9125.mRNA1_Sym",6.29165142663264,-1.11910079622121,0.56441596063438,-1.98275894778628,0.0473943615807687,0.584841497558012
"570","Smic_CassKB8.gene12779.mRNA1_Sym",2.96271123310661,-1.30829506667644,0.660165975199025,-1.98176688261163,0.0475053376338884,0.584841497558012
"571","Smic_CassKB8.gene28708.mRNA1_Sym",33.6797716899707,-0.650251741881171,0.328166836830799,-1.98146695187374,0.0475389319681396,0.584841497558012
"572","Smic_CassKB8.gene14175.mRNA1_Sym",3.05335843444637,-1.25460710632367,0.633204771584152,-1.98136078978826,0.0475508276470751,0.584841497558012
"573","Smic_CassKB8.gene26107.mRNA1_Sym",3.49238291641221,0.830980764273421,0.41940029827229,1.98135472887508,0.0475515068603089,0.584841497558012
"574","Smic_CassKB8.gene26165.mRNA1_Sym",3.29834295992003,-1.23162294898613,0.621619295295921,-1.98131389792174,0.0475560827734424,0.584841497558012
"575","Smic_CassKB8.gene40081.mRNA1_Sym",3.30411981771832,0.914889459528751,0.461894198087242,1.98073382025021,0.0476211319101875,0.584841497558012
"576","Smic_CassKB8.gene16495.mRNA1_Sym",4.83400676309922,-1.11324100826099,0.562133799257154,-1.98038440266732,0.0476603512185097,0.584841497558012
"577","Smic_CassKB8.gene2920.mRNA1_Sym",4.70325964860912,0.916424130745384,0.462801873756454,1.98016512618453,0.0476849771002704,0.584841497558012
"578","Smic_CassKB8.gene40908.mRNA1_Sym",13.938448417078,0.846191734440462,0.427390186940486,1.97990445334744,0.0477142659208957,0.584841497558012
"579","Smic_CassKB8.gene15227.mRNA1_Sym",3.5707350811768,-1.16708647601001,0.589468747332453,-1.97989542497627,0.0477152806064179,0.584841497558012
"580","Smic_CassKB8.gene3726.mRNA1_Sym",6.66882661126774,-0.791221280150455,0.399812589709888,-1.97898040360505,0.0478182126441303,0.584841497558012
"581","Smic_CassKB8.gene11843.mRNA1_Sym",9.21808786970424,-0.739683785241048,0.373871054400538,-1.97844624914077,0.0478783866536853,0.584841497558012
"582","Smic_CassKB8.gene25710.mRNA1_Sym",2.29958184201815,-1.30822905340051,0.662191872548681,-1.97560421327028,0.0481996210855713,0.586956429247125
"583","Smic_CassKB8.gene762.mRNA1_Sym",5.09914541196706,-0.813931598177106,0.412130301910524,-1.97493752437989,0.0482752383561869,0.586956429247125
"584","Smic_CassKB8.gene26075.mRNA1_Sym",3.73367397351244,-1.01533329064216,0.514308854248742,-1.97417034969244,0.0483623762301902,0.586956429247125
"585","Smic_CassKB8.gene6204.mRNA1_Sym",4.14846615324213,0.90035550147942,0.456449859588424,1.97251786273143,0.0485505192048151,0.586956429247125
"586","Smic_CassKB8.gene2981.mRNA1_Sym",5.97399498762288,-0.814649747595065,0.41308672936203,-1.97210340998658,0.0485978027809576,0.586956429247125
"587","Smic_CassKB8.gene16818.mRNA1_Sym",3.73078709898699,-0.949472143242533,0.481614296287949,-1.97143679197359,0.0486739361930017,0.586956429247125
"588","Smic_CassKB8.gene1979.mRNA1_Sym",3.03208543386739,-0.960468620825317,0.487255641917714,-1.97118009151245,0.0487032802504355,0.586956429247125
"589","Smic_CassKB8.gene27063.mRNA1_Sym",3.28948344823395,1.25357255319545,0.636256783586506,1.97023055083076,0.0488119536879269,0.586956429247125
"590","Smic_CassKB8.gene17985.mRNA1_Sym",6.92901898892315,-0.702624980197023,0.356690735745814,-1.96984364824583,0.0488562924161488,0.586956429247125
"591","Smic_CassKB8.gene32474.mRNA1_Sym",6.11746685376631,-0.88703433306328,0.45050950961145,-1.96895806667504,0.0489579066318884,0.586956429247125
"592","Smic_CassKB8.gene786.mRNA1_Sym",7.68992430555702,-0.809094364539499,0.411225620456078,-1.96751934775405,0.0491233676206102,0.586956429247125
"593","Smic_CassKB8.gene10089.mRNA1_Sym",6.34492677001004,0.940530821737202,0.478385311466854,1.96605288497109,0.0492925020096881,0.586956429247125
"594","Smic_CassKB8.gene19633.mRNA1_Sym",5.97372400651725,-0.887102419823906,0.45124705247159,-1.9658907797071,0.049311228365432,0.586956429247125
"595","Smic_CassKB8.gene5075.mRNA1_Sym",9.68356207358463,-0.704064467299625,0.358249361445744,-1.96529161826923,0.0493804951424774,0.586956429247125
"596","Smic_CassKB8.gene31219.mRNA1_Sym",3.5783951632645,-1.11297536705966,0.566371415502736,-1.96509805508412,0.0494028896846459,0.586956429247125
"597","Smic_CassKB8.gene9256.mRNA1_Sym",5.75439889521643,-0.993338536675943,0.505623538083317,-1.96458127808176,0.0494627206099538,0.586956429247125
"598","Smic_CassKB8.gene3388.mRNA1_Sym",5.09045894298299,-0.953623608330049,0.485637829283543,-1.96365182205209,0.0495704832832628,0.586956429247125
"599","Smic_CassKB8.gene9205.mRNA1_Sym",5.38582514625325,0.747802957824206,0.380936197594328,1.96306615792015,0.0496384872404867,0.586956429247125
"600","Smic_CassKB8.gene13548.mRNA1_Sym",5.25192494623126,-0.793228816832954,0.404495109174748,-1.96103438296523,0.0498750121570117,0.586956429247125
"601","Smic_CassKB8.gene26809.mRNA1_Sym",4.57229874934579,-1.05331274345407,0.537253592922396,-1.96055039432043,0.0499314938588668,0.586956429247125
"602","Smic_CassKB8.gene23033.mRNA1_Sym",5.58812502097302,-0.811753301902928,0.414064039007776,-1.96045351788611,0.0499428058234912,0.586956429247125
